altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
170.5085,view_aware,1455009384.88,278150,2780371,0.0,0.0,0.0,0,2519.9405812018085,13.033499999437481,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,754121,276,85.25425,1080,1920,2.56000018119812,0.6315426055899466,26.874200004385784,132120576,126.0,3069118,19705903,0.0,0,0.0,1080,1920,0.0,16,40.05959999631159,0,raw_view
170.884759,view_aware,1455009387.92,278150,2780371,0.0,0.0,0.0,0,2998.586861853255,13.32120000733994,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,742859,277,85.4423795,1080,1920,3.0399999618530273,0.6998488246996413,27.94010000070557,132120576,126.0,3092769,19791390,0.0,0,0.0,1080,1920,0.0,16,41.413099999772385,0,raw_view
171.288279,view_aware,1455009391.44,278150,2780371,0.0,0.0,0.0,0,3480.312180938199,13.051699992502108,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,741136,278,85.6441395,1080,1920,3.5199999809265137,0.7627669112321259,26.46599998115562,132120576,126.0,3118396,19885698,0.0,0,0.0,1080,1920,0.0,16,39.68779998831451,0,raw_view
170.379212,view_aware,1455009394.4,278150,2780371,0.0,0.0,0.0,0,2919.3105381564237,13.581399980466813,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,737281,279,85.189606,1080,1920,2.9600000381469727,0.7075358254741212,26.96519999881275,132120576,126.0,3132472,19971172,0.0,0,0.0,1080,1920,0.0,16,40.68949999054894,0,raw_view
169.660345,view_aware,1455009396.96,278150,2780371,0.0,0.0,0.0,0,2519.395442766836,13.472799997543916,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,734312,280,84.8301725,1080,1920,2.559999942779541,0.6939146799713201,26.961300027323887,132120576,126.0,3146225,20046807,0.0,0,0.0,1080,1920,0.0,16,40.6045000127051,0,raw_view
169.336562,view_aware,1455009398.96,278150,2780371,0.0,0.0,0.0,0,1958.776100014802,13.775500003248453,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,745057,281,84.668281,1080,1920,2.0,0.7320831901397125,27.253400010522455,132120576,126.0,3156415,20117925,0.0,0,0.0,1080,1920,0.0,16,41.22389998519793,0,raw_view
169.099794,view_aware,1455009401.2,278150,2780371,0.0,0.0,0.0,0,2203.1545095378533,13.380899996263906,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,760453,282,84.549897,1080,1920,2.240000009536743,0.6856825908033638,23.30870000878349,132120576,126.0,3168055,20189098,0.0,0,0.0,1080,1920,0.0,16,36.84549999888986,0,raw_view
168.623192,view_aware,1455009403.68,278150,2780371,0.0,0.0,0.0,0,2441.7029190808535,12.231800006702542,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,775718,283,84.311596,1080,1920,2.4800000190734863,0.6499165100799915,25.915800011716783,132120576,126.0,3181442,20257384,0.0,0,0.0,1080,1920,0.0,16,38.297099992632866,0,raw_view
168.371928,view_aware,1455009406.08,278150,2780371,0.0,0.0,0.0,0,2361.8940569576807,12.332599988440052,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,788755,284,84.185964,1080,1920,2.3999998569488525,0.6574569880548778,25.630899996031076,132120576,126.0,3194110,20321109,0.0,0,0.0,1080,1920,0.0,16,38.10579999117181,0,raw_view
168.294364,view_aware,1455009408.16,278150,2780371,0.0,0.0,0.0,0,2040.0500621180981,13.0189000046812,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,781151,285,84.147182,1080,1920,2.080000162124634,0.6896541603919787,26.771899982122704,132120576,126.0,3204176,20379713,0.0,0,0.0,1080,1920,0.0,16,39.95010000653565,0,raw_view
167.772485,view_aware,1455009409.92,278150,2780371,0.0,0.0,0.0,0,1720.8468904427718,12.87520001642406,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,784639,286,83.8862425,1080,1920,1.7599999904632568,0.7276700287166009,26.128899975446984,132120576,126.0,3212068,20435886,0.0,0,0.0,1080,1920,0.0,16,39.153100020485,0,raw_view
167.706723,view_aware,1455009410.4,278150,2780371,0.0,0.0,0.0,0,439.8563190770801,12.94630000484176,0.002100015990436077,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,784513,287,83.8533615,1080,1920,0.48000001907348633,0.9168100450002331,27.052299992647022,132120576,126.0,3213962,20494565,0.0,0,0.0,1080,1920,0.0,16,40.14369999640621,0,raw_view
167.704648,view_aware,1455009412.72,278150,2780371,0.0,0.0,0.0,0,2276.1305332533084,13.509699987480417,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,770769,288,83.852324,1080,1920,2.319999933242798,0.6615149533060606,30.19799999310635,132120576,126.0,3222357,20556680,0.0,0,0.0,1080,1920,0.0,16,43.869399989489466,0,raw_view
167.740959,view_aware,1455009414.88,278150,2780371,0.0,0.0,0.0,0,2117.1574858308304,14.228599990019575,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,741478,289,83.8704795,1080,1920,2.1600000858306885,0.6777881888787755,28.455199993913993,132120576,126.0,3231022,20621903,0.0,0,0.0,1080,1920,0.0,16,42.842599999858066,0,raw_view
168.038447,view_aware,1455009417.04,278150,2780371,0.0,0.0,0.0,0,2117.063947400311,12.884399999165908,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,697144,290,84.0192235,1080,1920,2.1599998474121094,0.6689672314581715,29.897700005676597,132120576,126.0,3240277,20686866,0.0,0,0.0,1080,1920,0.0,16,42.93590001179837,0,raw_view
168.281364,view_aware,1455009419.44,278150,2780371,0.0,0.0,0.0,0,2358.193995372858,12.385800015181303,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,653852,291,84.140682,1080,1920,2.4000000953674316,0.6427614042081629,29.277399997226894,132120576,126.0,3249577,20753306,0.0,0,0.0,1080,1920,0.0,16,41.80609999457374,0,raw_view
168.648067,view_aware,1455009421.84,278150,2780371,0.0,0.0,0.0,0,2358.6382569628768,12.166800006525591,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,635104,292,84.3240335,1080,1920,2.3999998569488525,0.6460445410416236,29.03939998941496,132120576,126.0,3256437,20818163,0.0,0,0.0,1080,1920,0.0,16,41.36159998597577,0,raw_view
168.982502,view_aware,1455009424.0,278150,2780371,0.0,0.0,0.0,0,2116.9787858380005,12.450299982447177,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,602731,293,84.491251,1080,1920,2.1600000858306885,0.6763940099298109,30.413800006499514,132120576,126.0,3262509,20883715,0.0,0,0.0,1080,1920,0.0,16,43.021299992688,0,raw_view
169.014541,view_aware,1455009426.32,278150,2780371,0.0,0.0,0.0,0,2276.481733249966,11.621899990132079,0.0020999868866056204,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,579042,294,84.5072705,1080,1920,2.319999933242798,0.661514229720483,31.751799979247153,132120576,126.0,3268755,20945983,0.0,0,0.0,1080,1920,0.0,16,43.518199992831796,0,raw_view
168.999464,view_aware,1455009428.96,278150,2780384,0.0,0.0,0.0,0,2596.4124049060047,12.294599990127608,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,612507,295,84.499732,1080,1920,2.640000104904175,0.6344578919869286,31.13590000430122,132120576,126.0,3275163,21003696,0.0,0,0.0,1080,1920,0.0,16,43.58769999817014,0,raw_view
169.051245,view_aware,1455009431.36,278150,2782084,0.0,0.0,0.0,0,2357.709156931378,12.277700006961823,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,649974,296,84.5256225,1080,1920,2.3999998569488525,0.6603331480595098,29.867200006265193,132120576,126.0,3280414,21059603,0.0,0,0.0,1080,1920,0.0,16,42.29070001747459,0,raw_view
169.878342,view_aware,1455009433.84,278150,2782084,0.0,0.0,0.0,0,2436.545619071694,13.092299981508404,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,670351,297,84.939171,1080,1920,2.4800000190734863,0.6704072075231486,30.194399994798005,132120576,126.0,3285018,21118213,0.0,0,0.0,1080,1920,0.0,16,43.45440000179224,0,raw_view
171.420143,view_aware,1455009435.84,278150,2782084,0.0,0.0,0.0,0,1957.3911000043154,12.440399994375184,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,671770,298,85.7100715,1080,1920,2.0,0.7866220497048508,30.01569997286424,132120576,126.0,3288111,21182966,0.0,0,0.0,1080,1920,0.0,16,42.608899995684624,0,raw_view
172.326005,view_aware,1455009437.52,278150,2782084,0.0,0.0,0.0,0,1637.4935667554382,12.382800021441653,0.0040000013541430235,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,673950,299,86.1630025,1080,1920,1.6800000667572021,0.8711309261296031,29.955500009236857,132120576,126.0,3290737,21263190,0.0,0,0.0,1080,1920,0.0,16,42.506500001763925,0,raw_view
172.829943,view_aware,1455009439.12,278150,2782084,0.0,0.0,0.0,0,1557.1086046111304,12.715899996692315,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,663694,300,86.4149715,1080,1920,1.5999999046325684,0.891343355565405,30.00709999469109,132120576,126.0,3296258,21353712,0.0,0,0.0,1080,1920,0.0,16,42.89130002143793,0,raw_view
173.066023,view_aware,1455009440.88,278150,2782084,0.0,0.0,0.0,0,1717.8991288819816,12.352599995210767,0.00200001522898674,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,676861,301,86.5330115,1080,1920,1.760000228881836,0.9035892117591915,29.607900010887533,132120576,126.0,3305998,21448094,0.0,0,0.0,1080,1920,0.0,16,42.10109999985434,0,raw_view
173.198838,view_aware,1455009443.04,278150,2782084,0.0,0.0,0.0,0,2118.521547410637,11.900599987711757,0.002500019036233425,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,655888,302,86.599419,1080,1920,2.1599998474121094,0.8577099522929708,29.411100025754422,132120576,126.0,3319290,21544338,0.0,0,0.0,1080,1920,0.0,16,41.478300001472235,0,raw_view
172.70768,view_aware,1455009444.64,278150,2782084,0.0,0.0,0.0,0,1559.2834430572111,12.028400000417605,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,655806,303,86.35384,1080,1920,1.6000001430511475,0.8674461737028377,28.54600001592189,132120576,126.0,3326707,21638371,0.0,0,0.0,1080,1920,0.0,16,40.716699993936345,0,raw_view
172.323079,view_aware,1455009446.72,278150,2782084,0.0,0.0,0.0,0,2040.74932372896,11.899000004632398,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,658624,304,86.1615395,1080,1920,2.0799999237060547,0.7955111780296026,27.207600011024624,132120576,126.0,3335088,21720704,0.0,0,0.0,1080,1920,0.0,16,39.25059997709468,0,raw_view
172.369629,view_aware,1455009448.32,278150,2782084,0.0,0.0,0.0,0,1558.4501046396326,12.219299998832867,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,658135,305,86.1848145,1080,1920,1.5999999046325684,0.8139354810660406,29.17989998240955,132120576,126.0,3340460,21790568,0.0,0,0.0,1080,1920,0.0,16,41.54979999293573,0,raw_view
172.569367,view_aware,1455009450.4,278150,2782084,0.0,0.0,0.0,0,2037.0825621066615,12.09289999678731,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,648423,306,86.2846835,1080,1920,2.080000162124634,0.7388295293777024,30.66199997556396,132120576,126.0,3348607,21859209,0.0,0,0.0,1080,1920,0.0,16,42.91760001797229,0,raw_view
172.440762,view_aware,1455009452.32,278150,2782084,0.0,0.0,0.0,0,1875.711337896064,12.659800006076694,0.0037999998312443495,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,636522,307,86.220381,1080,1920,1.9199998378753662,0.7375591132477499,31.43500001169741,132120576,126.0,3356116,21926371,0.0,0,0.0,1080,1920,0.0,16,44.28849997930229,0,raw_view
172.146117,view_aware,1455009454.48,278150,2782084,0.0,0.0,0.0,0,2114.8790858278517,11.728999990737066,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,588526,308,86.0730585,1080,1920,2.1600000858306885,0.6972367782061711,33.23959998670034,132120576,126.0,3363009,21990974,0.0,0,0.0,1080,1920,0.0,16,45.12100000283681,0,raw_view
171.648448,view_aware,1455009456.8,278150,2782084,0.0,0.0,0.0,0,2272.609733248828,13.31810001283884,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,565018,309,85.824224,1080,1920,2.319999933242798,0.6669794845553783,33.926700009033084,132120576,126.0,3367999,22049308,0.0,0,0.0,1080,1920,0.0,16,47.39019999396987,0,raw_view
171.074819,view_aware,1455009458.88,278150,2782084,0.0,0.0,0.0,0,2035.6633621267974,12.130299990531057,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,577356,310,85.5374095,1080,1920,2.080000162124634,0.6607134089853619,32.06679999129847,132120576,126.0,3370746,22096195,0.0,0,0.0,1080,1920,0.0,16,44.33679999783635,0,raw_view
170.621509,view_aware,1455009460.96,278150,2782084,0.0,0.0,0.0,0,2033.3221236942336,12.896400003228337,0.002500019036233425,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,587188,311,85.3107545,1080,1920,2.0799999237060547,0.6297099262543232,33.59429998090491,132120576,126.0,3371674,22136422,0.0,0,0.0,1080,1920,0.0,16,46.67780001182109,0,raw_view
170.229306,view_aware,1455009462.8,278150,2782084,0.0,0.0,0.0,0,1797.0176141534466,11.882000020705163,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,590180,312,85.114653,1080,1920,1.8399999141693115,0.6519982537555489,30.955800000810996,132120576,126.0,3371674,22165263,0.0,0,0.0,1080,1920,0.0,16,42.982300015864894,0,raw_view
169.784551,view_aware,1455009464.48,278150,2782084,0.0,0.0,0.0,0,1637.911766738398,12.043599999742582,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,625334,313,84.8922755,1080,1920,1.6800000667572021,0.6799100207816241,29.902099980972707,132120576,126.0,3371674,22192755,0.0,0,0.0,1080,1920,0.0,16,42.08830001880415,0,raw_view
169.579093,view_aware,1455009466.32,278150,2782084,0.0,0.0,0.0,0,1797.0649141643662,13.12119999784045,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,653638,314,84.7895465,1080,1920,1.8399999141693115,0.6497409632962484,29.671199998119846,132120576,126.0,3371674,22222811,0.0,0,0.0,1080,1920,0.0,16,42.93500000494532,0,raw_view
169.617392,view_aware,1455009468.0,278150,2782084,0.0,0.0,0.0,0,1638.430966733722,12.108399998396635,0.002100015990436077,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,665411,315,84.808696,1080,1920,1.6800000667572021,0.6596148981453455,29.32099997997284,132120576,126.0,3372218,22254906,0.0,0,0.0,1080,1920,0.0,16,41.56910002348013,0,raw_view
169.784365,view_aware,1455009469.84,278150,2782084,0.0,0.0,0.0,0,1797.5406141777057,12.427299981936812,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,671505,316,84.8921825,1080,1920,1.8399999141693115,0.6352530014879465,29.886400006944314,132120576,126.0,3373429,22286600,0.0,0,0.0,1080,1920,0.0,16,42.4592999916058,0,raw_view
169.953801,view_aware,1455009471.68,278150,2782084,0.0,0.0,0.0,0,1797.6438525947742,12.528299994301051,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,666636,317,84.9769005,1080,1920,1.8400001525878906,0.6381258795715967,29.64819999760948,132120576,126.0,3375920,22326904,0.0,0,0.0,1080,1920,0.0,16,42.35629999311641,0,raw_view
170.509199,view_aware,1455009473.52,278150,2782084,0.0,0.0,0.0,0,1796.0676141665317,12.985300010768697,0.002500019036233425,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,654288,318,85.2545995,1080,1920,1.8399999141693115,0.6436068730279756,30.769100005272776,132120576,126.0,3384786,22379965,0.0,0,0.0,1080,1920,0.0,16,43.93230000277981,0,raw_view
171.130005,view_aware,1455009475.52,278150,2782084,0.0,0.0,0.0,0,1956.5191000001505,12.276900000870228,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,647903,319,85.5650025,1080,1920,2.0,0.6249351505034865,31.057800020789728,132120576,126.0,3396438,22445778,0.0,0,0.0,1080,1920,0.0,16,43.4808999998495,0,raw_view
171.935182,view_aware,1455009477.6,278150,2782084,0.0,0.0,0.0,0,2039.2250237055123,11.787999974330887,0.0031999952625483274,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,650864,320,85.967591,1080,1920,2.0799999237060547,0.6305994854975817,28.807599999709055,132120576,126.0,3413495,22526223,0.0,0,0.0,1080,1920,0.0,16,40.7749000005424,0,raw_view
172.777148,view_aware,1455009479.76,278150,2782084,0.0,0.0,0.0,0,2119.1584858461283,11.992900021141395,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,648776,321,86.388574,1080,1920,2.1600000858306885,0.6438221377083978,28.675600013229996,132120576,126.0,3434324,22614907,0.0,0,0.0,1080,1920,0.0,16,40.84159998456016,0,raw_view
173.124776,view_aware,1455009481.76,278150,2782084,0.0,0.0,0.0,0,1957.2188000020105,11.937100003706291,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,651653,322,86.562388,1080,1920,2.0,0.6689882133187468,30.698100017616525,132120576,126.0,3453737,22702122,0.0,0,0.0,1080,1920,0.0,16,42.78119999798946,0,raw_view
173.806798,view_aware,1455009483.92,278150,2782084,0.0,0.0,0.0,0,2114.836385822855,12.363400019239634,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,657613,323,86.903399,1080,1920,2.1600000858306885,0.6782361571350995,32.65030001057312,132120576,126.0,3475466,22790576,0.0,0,0.0,1080,1920,0.0,16,45.16370000783354,0,raw_view
173.709747,view_aware,1455009486.16,278150,2782084,0.0,0.0,0.0,0,2195.602809515549,12.817700015148148,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,651432,324,86.8548735,1080,1920,2.240000009536743,0.8049765926762953,31.385599984787405,132120576,126.0,3493345,22892588,0.0,0,0.0,1080,1920,0.0,16,44.397200021194294,0,raw_view
173.466793,view_aware,1455009487.76,278150,2782084,0.0,0.0,0.0,0,1556.8125046265777,12.730999995255843,0.0020999868866056204,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,654473,325,86.7333965,1080,1920,1.5999999046325684,0.9412605708105554,30.303699983051047,132120576,126.0,3499889,22996108,0.0,0,0.0,1080,1920,0.0,16,43.18740000599064,0,raw_view
173.588402,view_aware,1455009489.36,278150,2782084,0.0,0.0,0.0,0,1558.5284046537708,12.099700019462034,0.002800021320581436,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,650314,326,86.794201,1080,1920,1.5999999046325684,0.9167658444108933,29.206100007286295,132120576,126.0,3503848,23088621,0.0,0,0.0,1080,1920,0.0,16,41.47149997879751,0,raw_view
173.621358,view_aware,1455009490.56,278150,2782084,0.0,0.0,0.0,0,1158.4259476803709,12.095299985958263,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,640138,327,86.810679,1080,1920,1.2000000476837158,0.9111917920193755,29.320600006030872,132120576,126.0,3506413,23169305,0.0,0,0.0,1080,1920,0.0,16,41.57410000334494,0,raw_view
173.506866,view_aware,1455009491.84,278150,2782084,0.0,0.0,0.0,0,1236.0021713830065,12.620800000149757,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,633543,328,86.753433,1080,1920,1.2799999713897705,0.8793512956703112,31.20989998569712,132120576,126.0,3510412,23251023,0.0,0,0.0,1080,1920,0.0,16,43.99780000676401,0,raw_view
173.297868,view_aware,1455009493.2,278150,2782084,0.0,0.0,0.0,0,1316.8649334984366,11.950000014621764,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,632407,329,86.648934,1080,1920,1.3600001335144043,0.8499290528517285,31.029899982968345,132120576,126.0,3514612,23324857,0.0,0,0.0,1080,1920,0.0,16,43.13520001596771,0,raw_view
172.9946,view_aware,1455009494.56,278150,2782084,0.0,0.0,0.0,0,1317.205295083113,11.900100013008341,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,632176,330,86.4973,1080,1920,1.3599998950958252,0.8413188125007943,30.72840001550503,132120576,126.0,3518388,23397622,0.0,0,0.0,1080,1920,0.0,16,42.79460001271218,0,raw_view
172.573414,view_aware,1455009495.92,278150,2782084,0.0,0.0,0.0,0,1317.085433518514,11.931199987884611,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,628170,331,86.286707,1080,1920,1.3600001335144043,0.8284075506736708,30.835499987006187,132120576,126.0,3523490,23471263,0.0,0,0.0,1080,1920,0.0,16,42.91469999589026,0,raw_view
172.208584,view_aware,1455009497.36,278150,2782084,0.0,0.0,0.0,0,1398.4750187955797,11.960699979681522,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,633241,332,86.104292,1080,1920,1.4399998188018799,0.8134137246288284,29.416800010949373,132120576,126.0,3529631,23542963,0.0,0,0.0,1080,1920,0.0,16,41.52480000630021,0,raw_view
171.898183,view_aware,1455009499.04,278150,2782084,0.0,0.0,0.0,0,1638.4771667362656,12.406800000462681,0.002500019036233425,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,629143,333,85.9490915,1080,1920,1.6800000667572021,0.7804910069299571,28.966199985006824,132120576,126.0,3537350,23603820,0.0,0,0.0,1080,1920,0.0,16,41.522900020936504,0,raw_view
171.507504,view_aware,1455009501.04,278150,2782084,0.0,0.0,0.0,0,1957.0701999764424,12.016499997116625,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,621335,334,85.753752,1080,1920,2.0,0.7332472501998234,30.742799979634583,132120576,126.0,3546174,23663225,0.0,0,0.0,1080,1920,0.0,16,42.92980002355762,0,raw_view
170.948919,view_aware,1455009503.04,278150,2782084,0.0,0.0,0.0,0,1952.8891000081785,15.46209998195991,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,625068,335,85.4744595,1080,1920,2.0,0.7243292331906366,31.448800000362098,132120576,126.0,3554818,23731551,0.0,0,0.0,1080,1920,0.0,16,47.1108999918215,0,raw_view
170.546899,view_aware,1455009505.04,278150,2782084,0.0,0.0,0.0,0,1961.3787999842316,12.526600010460243,0.0022999884095042944,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,648919,336,85.2734495,1080,1920,2.0,0.7078851117859793,25.939000013750046,132120576,126.0,3566385,23803003,0.0,0,0.0,1080,1920,0.0,16,38.62120001576841,0,raw_view
170.238368,view_aware,1455009507.04,278150,2782084,0.0,0.0,0.0,0,1962.556799990125,12.347199983196333,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,649854,337,85.119184,1080,1920,2.0,0.7009790808634614,24.925700010498986,132120576,126.0,3580329,23873142,0.0,0,0.0,1080,1920,0.0,16,37.443200009875,0,raw_view
170.020732,view_aware,1455009508.64,278150,2782084,0.0,0.0,0.0,0,1555.5491430568509,12.557699985336512,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,651329,338,85.010366,1080,1920,1.6000001430511475,0.7517812582635832,31.69580001849681,132120576,126.0,3591664,23943448,0.0,0,0.0,1080,1920,0.0,16,44.45099999429658,0,raw_view
169.801203,view_aware,1455009510.48,278150,2782084,0.0,0.0,0.0,0,1797.7341141668148,12.117199978092685,0.002400018274784088,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,657247,339,84.9006015,1080,1920,1.8399999141693115,0.7190376368505027,29.995600023539737,132120576,126.0,3605164,24012970,0.0,0,0.0,1080,1920,0.0,16,42.26580000249669,0,raw_view
169.751329,view_aware,1455009512.16,278150,2782084,0.0,0.0,0.0,0,1639.9989667406771,12.093700002878904,0.002500019036233425,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,662089,340,84.8756645,1080,1920,1.6800000667572021,0.7340644147453352,27.74610000778921,132120576,126.0,3616194,24082059,0.0,0,0.0,1080,1920,0.0,16,40.001100016525015,0,raw_view
169.814152,view_aware,1455009514.0,278150,2782084,0.0,0.0,0.0,0,1799.7474141593557,12.317599990637973,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,653641,341,84.907076,1080,1920,1.8399999141693115,0.7117449879911847,27.76070000254549,132120576,126.0,3626721,24151511,0.0,0,0.0,1080,1920,0.0,16,40.25250000995584,0,raw_view
169.757295,view_aware,1455009515.76,278150,2782084,0.0,0.0,0.0,0,1723.3622904750519,11.612000002060086,0.0021999876480549574,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,627946,342,84.8786475,1080,1920,1.7599999904632568,0.7255139897000028,24.87600001040846,148635648,141.75,3635662,24218483,0.0,0,0.0,1080,1920,0.0,18,36.637699988204986,0,raw_view
169.77856,view_aware,1455009516.24,278150,2782084,0.0,0.0,0.0,0,443.5674190754071,12.204800004838035,0.002300017513334751,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,620557,343,84.88928,1080,1920,0.48000001907348633,0.9137295231243328,24.07149999635294,148635648,141.75,3638249,24281725,0.0,0,0.0,1080,1920,0.0,18,36.43259999807924,0,raw_view
169.930204,view_aware,1455009518.0,278150,2782084,0.0,0.0,0.0,0,1724.3544904631563,11.77879999158904,0.002100015990436077,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,602299,344,84.965102,1080,1920,1.7599999904632568,0.7145346174404358,23.718099982943386,148635648,141.75,3646361,24342962,0.0,0,0.0,1080,1920,0.0,18,35.64550000010058,0,raw_view
170.015831,view_aware,1455009519.84,278150,2782084,0.0,0.0,0.0,0,1802.8204141592141,11.981899995589629,0.002200016751885414,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,592789,345,85.0079155,1080,1920,1.8399999141693115,0.7061803864334001,25.043100002221763,148635648,141.75,3654046,24402378,0.0,0,0.0,1080,1920,0.0,18,37.1795000100974,0,raw_view
170.107927,view_aware,1455009522.0,278150,2782084,0.0,0.0,0.0,0,2123.284885834437,12.34019998810254,0.0023999891709536314,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,593050,346,85.0539635,1080,1920,2.1600000858306885,0.6681036564699219,24.220899998908862,148635648,141.75,3661717,24459200,0.0,0,0.0,1080,1920,0.0,18,36.71519999625161,0,raw_view
