altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
162.279453,view_aware,1455009178.4,24832,176312,0.0,0.0,0.0,0,1415.1437525870278,16.636499989544973,0.0029999937396496534,False,0.0,clean,0.0,0.0,7.044294756954613,7.3417195086253315,0.0,sift,1,552358,168,81.1397265,1080,1920,1.8400001525878906,0.6884312096399902,25.577499996870756,99090432,94.5,2109464,13546713,371.0617999895476,1352,2.7777999930549413,1080,1920,0.0,12,424.8564000008628,1,optimized_view_sift
162.504504,view_aware,1455009180.16,24832,176312,1.5785592098727925,1.2286069700445381,-0.9911478659777231,0,1309.662290441338,16.23549999203533,0.0032999960239976645,False,0.0,clean,0.0,0.0,7.051605855431087,7.363147898959756,1.5785592098727925,sift,1,563373,169,81.252252,1080,1920,1.7599999904632568,0.7167679726005016,26.953799999319017,99090432,94.5,2120726,13612529,395.730000018375,1359,1.0095000034198165,1080,1920,0.0,12,450.33770002191886,1,optimized_view_sift
162.511467,view_aware,1455009181.68,24832,176312,0.0,0.0,0.0,0,1095.301180932438,13.893199997255579,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.088526070177018,7.392777408906883,0.0,sift,1,556931,170,81.2557335,1080,1920,1.5199999809265137,0.711859883606988,26.017299998784438,99090432,94.5,2133384,13682773,374.1259000089485,1367,0.9454000100959092,1080,1920,0.0,12,424.69879999407567,1,optimized_view_sift
162.5213,view_aware,1455009183.04,31475,213956,0.0,0.0,0.0,0,936.5127951023169,15.869900002144277,0.0028999929782003164,False,0.0,clean,0.0,0.0,7.135755308434568,7.432189986989662,0.0,sift,1,564462,171,81.26065,1080,1920,1.3599998950958252,0.748716723037945,34.997800015844405,99090432,94.5,2144553,13744163,356.7502000078093,1376,1.010699983453378,1080,1920,0.0,12,423.4870999935083,1,optimized_view_sift
162.719594,view_aware,1455009184.4,33947,228747,0.0,0.0,0.0,0,925.1751335104927,17.137399991042912,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.178987548648527,7.467906440574496,0.0,sift,1,564465,172,81.359797,1080,1920,1.3600001335144043,0.7542823107865043,33.05140000884421,99090432,94.5,2155135,13810412,372.56700001307763,1385,1.1436000058893114,1080,1920,0.0,12,434.82500000391155,1,optimized_view_sift
163.003446,view_aware,1455009185.68,33947,233177,0.0,0.0,0.0,0,884.540471364744,15.343000006396323,0.0031999952625483274,False,0.0,clean,0.0,0.0,7.207473176021602,7.490732502579507,0.0,sift,1,582494,173,81.501723,1080,1920,1.2799999713897705,0.7705650912005383,31.0858000011649,99090432,94.5,2164981,13880102,338.6713000072632,1393,1.0580000234767795,1080,1920,0.0,12,395.4595000250265,1,optimized_view_sift
163.063659,view_aware,1455009186.48,33947,233177,1.617181411598901,1.3861068405735466,-0.8330567474885697,0,374.68255232670344,14.480700017884374,0.005799985956400633,False,0.0,clean,0.0,0.0,7.198688779624839,7.5090984020542235,1.617181411598901,sift,1,600613,174,81.5318295,1080,1920,0.7999999523162842,0.8677985598373822,31.676099984906614,99090432,94.5,2170368,13948432,365.96619998454116,1401,2.8537999896798283,1080,1920,0.0,12,425.31739998958074,1,optimized_view_sift
163.193505,view_aware,1455009187.84,33947,235886,0.0,0.0,0.0,0,938.9940951077733,16.76590001443401,0.0027999922167509794,False,0.0,clean,0.0,0.0,7.222801731455865,7.525507469621872,0.0,sift,1,615483,175,81.5967525,1080,1920,1.3599998950958252,0.7398797860923616,35.949100012658164,99090432,94.5,2183049,14020650,357.4490000028163,1409,1.127800001995638,1080,1920,0.0,12,421.0057999880519,1,optimized_view_sift
163.192207,view_aware,1455009189.12,33953,245684,0.0,0.0,0.0,0,822.5889713794459,15.719700022600591,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.254034834830444,7.548049602155718,0.0,sift,1,626315,176,81.5961035,1080,1920,1.2799999713897705,0.7778962291412111,33.10349999810569,99090432,94.5,2193644,14092060,396.79460000479594,1418,0.9597000025678426,1080,1920,0.0,12,457.41100001032464,1,optimized_view_sift
163.419769,view_aware,1455009190.24,33953,247732,0.0,0.0,0.0,0,704.0914239769336,14.512699999613687,0.002900022082030773,False,0.0,clean,0.0,0.0,7.277053823095938,7.563558196486316,0.0,sift,1,635718,177,81.7098845,1080,1920,1.1200001239776611,0.8037101448715882,30.632999987574294,99090432,94.5,2203177,14162548,359.77379998075776,1426,1.2556999863591045,1080,1920,0.0,12,415.90870000072755,1,optimized_view_sift
163.496304,view_aware,1455009191.52,33953,254967,0.0,0.0,0.0,0,846.5050713857636,14.94799999636598,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.305816657434164,7.585991633538217,0.0,sift,1,639070,178,81.748152,1080,1920,1.2799999713897705,0.7756548968599365,32.28440001839772,99090432,94.5,2214462,14235680,374.8560000094585,1434,1.3906000240240246,1080,1920,0.0,12,433.4949000040069,1,optimized_view_sift
163.651442,view_aware,1455009192.4,34152,267147,1.652092525353033,1.4641804596187455,-0.765235450040052,0,422.27871442446485,15.186100004939362,0.0037999998312443495,False,0.0,clean,0.0,0.0,7.300494315878259,7.600518438575102,1.652092525353033,sift,1,644032,179,81.825721,1080,1920,0.880000114440918,0.8585521239203527,32.74220001185313,99090432,94.5,2221347,14305175,397.56640000268817,1442,1.033300010021776,1080,1920,0.0,12,457.7214000164531,1,optimized_view_sift
164.146937,view_aware,1455009193.6,34152,267147,0.0,0.0,0.0,0,745.149309252156,17.621899984078482,0.0026999914553016424,False,0.0,clean,0.0,0.0,7.322978618553907,7.61581060539816,0.0,sift,1,654276,180,82.0734685,1080,1920,1.1999998092651367,0.7696939463097242,32.09699998842552,99090432,94.5,2233848,14379560,393.3462999993935,1450,1.2399000115692616,1080,1920,0.0,12,454.8505000129808,1,optimized_view_sift
164.442434,view_aware,1455009194.8,34152,267147,0.0,0.0,0.0,0,748.4899476694409,15.270599978975952,0.0035999983083456755,False,0.0,clean,0.0,0.0,7.329918084835932,7.617523048524339,0.0,sift,1,663682,181,82.221217,1080,1920,1.2000000476837158,0.7916998445065893,36.87120001995936,99090432,94.5,2246341,14453641,387.6944000076037,1456,1.0297000117134303,1080,1920,0.0,12,451.51010001427494,1,optimized_view_sift
164.665059,view_aware,1455009195.92,34152,267147,0.0,0.0,0.0,0,654.4885239563882,16.563600016525015,0.0035999983083456755,False,0.0,clean,0.0,0.0,7.343845851705728,7.626006237961907,0.0,sift,1,668414,182,82.3325295,1080,1920,1.1200001239776611,0.8048918683375009,35.50120000727475,99090432,94.5,2257854,14529124,401.46500000264496,1463,1.1529999901540577,1080,1920,0.0,12,465.5116000212729,1,optimized_view_sift
164.921687,view_aware,1455009197.04,34152,267147,0.0,0.0,0.0,0,654.9119855626486,15.984099998604506,0.002900022082030773,False,0.0,clean,0.0,0.0,7.348048275115241,7.626486033466141,0.0,sift,1,676435,183,82.4608435,1080,1920,1.119999885559082,0.8084659929299862,33.69030001340434,99090432,94.5,2270323,14605696,404.62919999845326,1469,1.0233000211883336,1080,1920,0.0,12,465.0878999964334,1,optimized_view_sift
165.056666,view_aware,1455009198.4,34152,267147,1.4347246345694367,1.4045992136013865,-0.2924650854217816,0,883.624433510704,15.214900020509958,0.0028999929782003164,False,0.0,clean,0.0,0.0,7.345782775517188,7.634391631159525,1.4347246345694367,sift,1,677997,184,82.528333,1080,1920,1.3600001335144043,0.7851074285351266,37.776999990455806,99090432,94.5,2285410,14678711,412.1257000078913,1476,1.0175000061281025,1080,1920,0.0,12,476.37570000370033,1,optimized_view_sift
165.193612,view_aware,1455009199.28,34152,267147,0.0,0.0,0.0,0,397.7482760383282,15.224200004013255,0.003200024366378784,False,0.0,clean,0.0,0.0,7.357271198639143,7.639528935754947,0.0,sift,1,678608,185,82.596806,1080,1920,0.8799998760223389,0.832968641969161,39.65759999118745,99090432,94.5,2303499,14752153,413.92459999769926,1483,1.749599992763251,1080,1920,0.0,12,482.2515999840107,1,optimized_view_sift
165.402416,view_aware,1455009200.24,34152,267147,0.0,0.0,0.0,0,547.8377381514292,15.737000008812174,0.003100023604929447,False,0.0,clean,0.0,0.0,7.358296824399441,7.63591106079368,0.0,sift,1,682377,186,82.701208,1080,1920,0.9600000381469727,0.8327680568805051,38.87250000843778,99090432,94.5,2320165,14824541,344.7126999963075,1489,0.9957999864127487,1080,1920,0.0,12,412.16229999554344,1,optimized_view_sift
165.670428,view_aware,1455009201.44,34152,267147,0.0,0.0,0.0,0,781.1472476751078,16.12119999481365,0.0034999975468963385,False,0.0,clean,0.0,0.0,7.3723214584278525,7.644486501360306,0.0,sift,1,683384,187,82.835214,1080,1920,1.2000000476837158,0.7950289073430202,38.7215000228025,99090432,94.5,2341904,14897955,352.0401999994647,1496,0.9027000050991774,1080,1920,0.0,12,418.852800008608,1,optimized_view_sift
166.387577,view_aware,1455009202.72,34152,267147,0.0,0.0,0.0,0,876.1590713984333,15.508499986026436,0.0025999906938523054,False,0.0,clean,0.0,0.0,7.372585942369076,7.641628147532324,0.0,sift,1,643327,188,83.1937885,1080,1920,1.2799999713897705,0.7947255566262333,37.27870000875555,99090432,94.5,2362227,14967208,339.3100000103004,1502,1.0763000173028558,1080,1920,0.0,12,403.8408999913372,1,optimized_view_sift
167.184854,view_aware,1455009204.0,34152,267147,1.488392267829399,1.488356480473442,-0.010321335526469966,0,851.7291713797022,17.144599987659603,0.003600027412176132,False,0.0,clean,0.0,0.0,7.373696251615118,7.649465916373323,1.488392267829399,sift,1,678047,189,83.592427,1080,1920,1.2799999713897705,0.8376224903828723,38.19000002113171,99090432,94.5,2376178,15032969,361.3883999933023,1511,1.0457999887876213,1080,1920,0.0,12,428.27080001006834,1,optimized_view_sift
167.54069,view_aware,1455009205.6,34152,267147,0.0,0.0,0.0,0,1197.2099046397489,15.71400000830181,0.0032999960239976645,False,0.0,clean,0.0,0.0,7.384840168513865,7.65572056854903,0.0,sift,1,666667,190,83.770345,1080,1920,1.5999999046325684,0.8065038280427804,41.59939999226481,99090432,94.5,2391868,15099861,334.52309999847785,1520,0.9679000067990273,1080,1920,0.0,12,402.7899999928195,1,optimized_view_sift
167.766237,view_aware,1455009206.96,34152,267147,0.0,0.0,0.0,0,966.6121335176285,14.953600009903312,0.0034999975468963385,False,0.0,clean,0.0,0.0,7.39104909987651,7.658608403277311,0.0,sift,1,665819,191,83.8831185,1080,1920,1.3600001335144043,0.8592102225703876,32.620999991195276,99090432,94.5,2398774,15166509,334.2133000260219,1529,1.0724000167101622,1080,1920,0.0,12,393.38799999677576,1,optimized_view_sift
167.774228,view_aware,1455009208.8,34152,267147,0.0,0.0,0.0,0,1434.1205141681712,14.772700000321493,0.0026999914553016424,False,0.0,clean,0.0,0.0,7.394630443562713,7.660093464272858,0.0,sift,1,664010,192,83.887114,1080,1920,1.8399999141693115,0.7926990662951312,37.0493000082206,99090432,94.5,2404219,15226334,340.4558000038378,1538,0.9766999864950776,1080,1920,0.0,12,405.8794000011403,1,optimized_view_sift
167.526194,view_aware,1455009210.8,34152,267147,0.0,0.0,0.0,0,1607.379299995955,15.98809999995865,0.0029999937396496534,False,0.0,clean,0.0,0.0,7.39828612468617,7.6623551738701146,0.0,sift,1,661284,193,83.763097,1080,1920,2.0,0.7574861874146804,33.78530000918545,99090432,94.5,2408070,15277228,331.4391999738291,1547,0.957900017965585,1080,1920,0.0,12,392.6207000040449,1,optimized_view_sift
167.080891,view_aware,1455009212.56,34152,267147,0.9443326422394048,0.03894284588903929,0.9435293286130104,0,1332.3622904717922,17.408200015779585,0.0037999998312443495,False,0.0,clean,0.0,0.0,7.369246793116596,7.6631736483883,0.9443326422394048,sift,1,659239,194,83.5404455,1080,1920,1.7599999904632568,0.8136731639027734,35.26360000250861,99090432,94.5,2411400,15320673,363.592100009555,1556,1.121699984651059,1080,1920,0.0,12,427.6376999914646,1,optimized_view_sift
166.558065,view_aware,1455009214.64,34152,267147,0.0,0.0,0.0,0,1656.5913621161599,13.92859997577034,0.0025999906938523054,False,0.0,clean,0.0,0.0,7.372049283423807,7.6629997281035624,0.0,sift,1,593434,195,83.2790325,1080,1920,2.080000162124634,0.7668561256675307,36.83300002012402,99090432,94.5,2415025,15359646,360.85679999087006,1565,1.117600011639297,1080,1920,0.0,12,423.4088000084739,1,optimized_view_sift
166.473478,view_aware,1455009216.8,34152,267147,0.0,0.0,0.0,0,1738.5411474097054,15.852499986067414,0.0031999952625483274,False,0.0,clean,0.0,0.0,7.378845370206558,7.665984437275943,0.0,sift,1,652185,196,83.236739,1080,1920,2.1599998474121094,0.77954965266263,35.3367000061553,99090432,94.5,2417920,15399013,357.88649998721667,1574,1.73789999098517,1080,1920,0.0,12,421.45870000240393,1,optimized_view_sift
166.423013,view_aware,1455009219.28,34152,267147,0.0,0.0,0.0,0,2062.0632190839387,14.751200011232868,0.0026999914553016424,False,0.0,clean,0.0,0.0,7.392682960623614,7.675061050301226,0.0,sift,1,640885,197,83.2115065,1080,1920,2.4800000190734863,0.7880507628164418,35.08890001103282,99090432,94.5,2421459,15439930,356.5367999835871,1583,1.0313999955542386,1080,1920,0.0,12,417.9367999895476,1,optimized_view_sift
166.233256,view_aware,1455009221.44,34152,267147,0.0,0.0,0.0,0,1737.2140858205967,14.858100010314956,0.0032999960239976645,False,0.0,clean,0.0,0.0,7.4127484319744825,7.690689825195161,0.0,sift,1,632761,198,83.116628,1080,1920,2.1600000858306885,0.7909530354208635,42.079600010765716,99090432,94.5,2425027,15478788,354.1252999857534,1592,0.9395999950356781,1080,1920,0.0,12,422.7860000100918,1,optimized_view_sift
166.292138,view_aware,1455009223.76,34152,267147,1.509114163823197,-0.03134047634188164,1.5087886975963372,0,1828.872033249354,16.72590000089258,0.002700020559132099,False,0.0,clean,0.0,0.0,7.408235879579649,7.7022253857908884,1.509114163823197,sift,1,643121,199,83.146069,1080,1920,2.319999933242798,0.7757162960955503,38.55989998555742,99090432,94.5,2428824,15514839,423.2657999964431,1601,1.7216999840456992,1080,1920,0.0,12,491.12789999344386,1,optimized_view_sift
166.401752,view_aware,1455009225.84,34152,267147,0.0,0.0,0.0,0,1628.4710236941464,15.456599998287857,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.422873158558788,7.710517293482264,0.0,sift,1,646581,200,83.200876,1080,1920,2.0799999237060547,0.7690966798990357,39.67309999279678,99090432,94.5,2434033,15550538,383.4580999973696,1610,0.9067000064533204,1080,1920,0.0,12,451.52890001190826,1,optimized_view_sift
167.123978,view_aware,1455009228.0,34152,267147,0.0,0.0,0.0,0,1693.3063858305104,16.152099997270852,0.002500019036233425,False,0.0,clean,0.0,0.0,7.426728597468516,7.708304526211039,0.0,sift,1,647227,201,83.561989,1080,1920,2.1600000858306885,0.7872293522648971,41.27430001972243,99090432,94.5,2437701,15593480,395.617999980459,1618,1.1824000102933496,1080,1920,0.0,12,466.69370000017807,1,optimized_view_sift
167.381189,view_aware,1455009230.16,34152,267147,0.0,0.0,0.0,0,1706.4947858452797,16.138599981786683,0.0031999952625483274,False,0.0,clean,0.0,0.0,7.418067302710246,7.696475215669415,0.0,sift,1,653782,202,83.6905945,1080,1920,2.1600000858306885,0.7832881084923363,38.879400002770126,99090432,94.5,2441120,15657577,380.6672999926377,1624,0.9012999944388866,1080,1920,0.0,12,453.5052999854088,1,optimized_view_sift
167.291367,view_aware,1455009232.32,34152,267147,0.0,0.0,0.0,0,1698.0134474288207,18.591500003822148,0.0025999906938523054,False,0.0,clean,0.0,0.0,7.414836032061736,7.690166793380125,0.0,sift,1,668461,203,83.6456835,1080,1920,2.1599998474121094,0.7788281820523841,37.030599982244894,99090432,94.5,2453042,15737086,393.80659998278134,1631,0.9240999934263527,1080,1920,0.0,12,461.9863999832887,1,optimized_view_sift
167.926519,view_aware,1455009234.64,34152,267147,1.2096252973884267,-0.005431024209883617,1.2096131051117425,0,1856.0447716736235,15.67689998773858,0.0028999929782003164,False,0.0,clean,0.0,0.0,7.406793026692583,7.687477440475507,1.2096252973884267,sift,1,672625,204,83.9632595,1080,1920,2.320000171661377,0.800520166575901,37.44179999921471,99090432,94.5,2475784,15823432,395.06599999731407,1638,1.0741000005509704,1080,1920,0.0,12,463.9553999877535,1,optimized_view_sift
169.15697,view_aware,1455009237.28,34152,267147,0.0,0.0,0.0,0,2190.9543664951343,15.436499990755692,0.0037999998312443495,False,0.0,clean,0.0,0.0,7.41081550825163,7.687545087611663,0.0,sift,1,670531,205,84.578485,1080,1920,2.6399998664855957,0.7778226501261281,39.688500022748485,115605504,110.25,2501776,15915321,381.41500001074746,1645,1.1439999798312783,1080,1920,0.0,14,449.0454999904614,1,optimized_view_sift
169.275634,view_aware,1455009239.52,34152,267147,0.0,0.0,0.0,0,1817.6489095494617,15.601499995682389,0.0031999952625483274,False,0.0,clean,0.0,0.0,7.4124530386133,7.685619216329458,0.0,sift,1,669141,206,84.637817,1080,1920,2.240000009536743,0.8177541155606389,35.74799999478273,115605504,110.25,2513455,16009258,358.2503999932669,1652,1.0799999872688204,1080,1920,0.0,14,422.3510999872815,1,optimized_view_sift
168.984052,view_aware,1455009241.68,34152,267147,0.0,0.0,0.0,0,1753.5491858434398,15.39090002188459,0.0026999914553016424,False,0.0,clean,0.0,0.0,7.406671136012647,7.677068497484642,0.0,sift,1,665593,207,84.492026,1080,1920,2.1600000858306885,0.8199623417205976,35.03839997574687,115605504,110.25,2518483,16064274,342.9304999881424,1659,1.1027999862562865,1080,1920,0.0,14,406.4508999872487,1,optimized_view_sift
168.76556,view_aware,1455009244.4,34152,267147,0.0,0.0,0.0,0,2267.592028627405,14.778200013097376,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.398543230594476,7.665462789616519,0.0,sift,1,660466,208,84.38278,1080,1920,2.7200000286102295,0.712115338085438,38.39429997606203,115605504,110.25,2525139,16110365,384.9438999895938,1668,0.9634000016376376,1080,1920,0.0,14,452.40799998282455,1,optimized_view_sift
168.689269,view_aware,1455009247.2,34152,267147,0.6438672396606181,-0.5413692020854342,0.3485461366039857,0,2309.821152302902,16.540899989195168,0.002600019797682762,False,0.0,clean,0.0,0.0,7.371743096403494,7.65494252392879,0.6438672396606181,sift,1,650571,209,84.3446345,1080,1920,2.799999952316284,0.6631892775149616,37.49919999972917,115605504,110.25,2531262,16152370,420.11740000452846,1676,1.4038000081200153,1080,1920,0.0,14,490.178800013382,1,optimized_view_sift
168.503383,view_aware,1455009249.84,34152,267147,0.0,0.0,0.0,0,2202.6869665132836,15.32720000250265,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.363955588827066,7.645835676321309,0.0,sift,1,633656,210,84.2516915,1080,1920,2.6399998664855957,0.6341352903833867,39.15779999806546,115605504,110.25,2535920,16192119,370.23209998733364,1682,0.9821999992709607,1080,1920,0.0,14,437.31289997231215,1,optimized_view_sift
168.204035,view_aware,1455009252.16,34152,267147,0.0,0.0,0.0,0,1880.8425716706552,14.98189999256283,0.002600019797682762,False,0.0,clean,0.0,0.0,7.3570889509596915,7.637642922337218,0.0,sift,1,629407,211,84.1020175,1080,1920,2.320000171661377,0.6308846663376101,35.8667999971658,115605504,110.25,2538791,16231535,372.9816999984905,1688,3.410899982554838,1080,1920,0.0,14,439.1575999907218,1,optimized_view_sift
167.731523,view_aware,1455009254.16,34152,267147,0.0,0.0,0.0,0,1571.1955000006128,14.937700005248189,0.0032999960239976645,False,0.0,clean,0.0,0.0,7.349284606957516,7.628595111463147,0.0,sift,1,629368,212,83.8657615,1080,1920,2.0,0.6568133318784307,37.485399981960654,115605504,110.25,2540491,16277359,363.95910001010634,1694,1.0860000038519502,1080,1920,0.0,14,428.8044999993872,1,optimized_view_sift
166.968904,view_aware,1455009256.24,34152,267147,0.0,0.0,0.0,0,1647.4500237090979,16.342800023267046,0.0025999906938523054,False,0.0,clean,0.0,0.0,7.345984166342012,7.623947195729202,0.0,sift,1,620304,213,83.484452,1080,1920,2.0799999237060547,0.6245946505560452,31.69020000495948,115605504,110.25,2543593,16333735,370.78769999789074,1701,1.2372999917715788,1080,1920,0.0,14,432.5498999969568,1,optimized_view_sift
166.793766,view_aware,1455009258.08,34152,267147,1.1931207543216946,-1.1876454528441656,0.11417273199738531,0,1334.4216141558718,15.123999997740611,0.0026999914553016424,False,0.0,clean,0.0,0.0,7.341417742135924,7.6254274867269,1.1931207543216946,sift,1,612648,214,83.396883,1080,1920,1.8399999141693115,0.6566614398445109,38.067499990575016,115605504,110.25,2548189,16394339,435.2530000032857,1709,1.3313999806996435,1080,1920,0.0,14,505.57830001343973,1,optimized_view_sift
166.838994,view_aware,1455009259.92,34152,267147,0.0,0.0,0.0,0,1347.2426525841001,16.82640000944957,0.0036999990697950125,False,0.0,clean,0.0,0.0,7.338600325436575,7.619898155548111,0.0,sift,1,624175,215,83.419497,1080,1920,1.8400001525878906,0.6292710198134748,35.90940000140108,115605504,110.25,2556195,16458973,425.8389000024181,1715,1.045900018652901,1080,1920,0.0,14,492.7575000037905,1,optimized_view_sift
167.031181,view_aware,1455009261.84,34152,267147,0.0,0.0,0.0,0,1400.9879378718324,17.200900008901954,0.0027999922167509794,False,0.0,clean,0.0,0.0,7.338348367766573,7.616943073596034,0.0,sift,1,643897,216,83.5155905,1080,1920,1.9199998378753662,0.6272287981853272,39.68799998983741,115605504,110.25,2565555,16525704,446.478500001831,1721,1.2860000133514404,1080,1920,0.0,14,519.0119000035338,1,optimized_view_sift
167.350204,view_aware,1455009263.84,34282,267278,0.0,0.0,0.0,0,1521.9917999929748,17.54790000268258,0.0034999975468963385,False,0.0,clean,0.0,0.0,7.339061921913912,7.615441710675984,0.0,sift,1,652885,217,83.675102,1080,1920,2.0,0.619138947381036,36.60449999733828,115605504,110.25,2576938,16594361,410.11120000621304,1727,1.1598000128287822,1080,1920,0.0,14,478.00820000702515,1,optimized_view_sift
167.675966,view_aware,1455009265.92,35052,268055,0.0,0.0,0.0,0,1594.4486621301621,15.160100010689348,0.0032999960239976645,False,0.0,clean,0.0,0.0,7.340920921137135,7.615814009776578,0.0,sift,1,636319,218,83.837983,1080,1920,2.080000162124634,0.610163024399795,36.78200001013465,115605504,110.25,2589784,16663655,419.99339999165386,1733,1.563400001032278,1080,1920,0.0,14,485.55149999447167,1,optimized_view_sift
167.825332,view_aware,1455009267.92,44794,290967,0.9378567312287496,-0.679963678005862,0.6459292878510894,0,1491.1911999806762,16.412700002547354,0.0030999945010989904,False,0.0,clean,0.0,0.0,7.337862186359034,7.616791948951978,0.9378567312287496,sift,1,651253,219,83.912666,1080,1920,2.0,0.6367630489976688,34.72249998594634,115605504,110.25,2601210,16721468,444.3514000158757,1739,1.4755000011064112,1080,1920,0.0,14,508.8088000193238,1,optimized_view_sift
168.08932,view_aware,1455009270.0,60532,337484,0.0,0.0,0.0,0,1671.9298237003386,15.329499990912154,0.0028999929782003164,False,0.0,clean,0.0,0.0,7.3478899155800805,7.624143034473119,0.0,sift,1,657785,220,84.04466,1080,1920,2.0799999237060547,0.6072875737675502,34.20979998190887,115605504,110.25,2614928,16772823,345.7596999942325,1746,1.1276000004727393,1080,1920,0.0,14,408.0701000057161,1,optimized_view_sift
168.307045,view_aware,1455009271.92,66223,372099,0.0,0.0,0.0,0,1502.472976280842,14.858399983495474,0.0027999922167509794,False,0.0,clean,0.0,0.0,7.352238860244897,7.626465024537137,0.0,sift,1,661176,221,84.1535225,1080,1920,1.9200000762939453,0.6441413126515428,35.18479998456314,115605504,110.25,2626860,16832838,354.3100999959279,1752,1.4306999801192433,1080,1920,0.0,14,417.52710001310334,1,optimized_view_sift
168.593668,view_aware,1455009274.16,67861,404512,0.0,0.0,0.0,0,1814.0167095407378,14.95529999374412,0.0034999975468963385,False,0.0,clean,0.0,0.0,7.356885129929373,7.6292881059196125,0.0,sift,1,664920,222,84.296834,1080,1920,2.240000009536743,0.6042557323920658,36.83840000303462,115605504,110.25,2639481,16895526,360.943200008478,1758,1.4863999967928976,1080,1920,0.0,14,425.98329999600537,1,optimized_view_sift
168.694935,view_aware,1455009276.0,67861,431798,0.0,0.0,0.0,0,1416.1386141786352,17.309200018644333,0.0035999983083456755,False,0.0,clean,0.0,0.0,7.364996251173211,7.6351720611847425,0.0,sift,1,669555,223,84.3474675,1080,1920,1.8399999141693115,0.6633063695154677,35.603500000433996,115605504,110.25,2650960,16960825,356.3201999932062,1765,2.519800007576123,1080,1920,0.0,14,423.86129999067634,1,optimized_view_sift
169.287598,view_aware,1455009278.0,67861,448360,0.9441663117888,-0.7439343607113074,0.581387728860804,0,1541.2294999987353,17.0343000208959,0.0031999952625483274,False,0.0,clean,0.0,0.0,7.358275307825657,7.636485414410276,0.9441663117888,sift,1,672781,224,84.643799,1080,1920,2.0,0.6613283150639908,35.36559999338351,115605504,110.25,2661886,17025066,391.94190001580864,1771,1.0033999860752374,1080,1920,0.0,14,458.77050000126474,1,optimized_view_sift
170.236766,view_aware,1455009280.8,67861,448360,0.0,0.0,0.0,0,2363.883452315349,14.92569997208193,0.0032999960239976645,False,0.0,clean,0.0,0.0,7.368005890389373,7.641679689080494,0.0,sift,1,633330,225,85.118383,1080,1920,2.799999952316284,0.6542854067022438,38.22990000480786,115605504,110.25,2675206,17095007,369.77229997864924,1778,1.414500002283603,1080,1920,0.0,14,436.11650000093505,1,optimized_view_sift
169.88266,view_aware,1455009283.2,67861,448360,0.0,0.0,0.0,0,1940.9596953482833,14.478800003416836,0.0026999914553016424,False,0.0,clean,0.0,0.0,7.3746193721329165,7.643303046210748,0.0,sift,1,612892,226,84.94133,1080,1920,2.4000000953674316,0.8103330352446434,32.191700011026114,115605504,110.25,2686593,17180711,398.8015999784693,1785,1.108399999793619,1080,1920,0.0,14,459.04040001914836,1,optimized_view_sift
169.536646,view_aware,1455009285.52,67861,448360,0.0,0.0,0.0,0,1878.5983332491014,14.758000004803762,0.0031999952625483274,False,0.0,clean,0.0,0.0,7.386960310612431,7.650191675662699,0.0,sift,1,617629,227,84.768323,1080,1920,2.319999933242798,0.8983115214729679,34.224500006530434,115605504,110.25,2696894,17271675,378.8295999984257,1794,1.9035999721381813,1080,1920,0.0,14,441.40159999369644,1,optimized_view_sift
169.215386,view_aware,1455009287.76,67861,448360,0.0,0.0,0.0,0,1774.7020095412154,15.198099979897961,0.002700020559132099,False,0.0,clean,0.0,0.0,7.3913015708591,7.649557174531326,0.0,sift,1,635731,228,84.607693,1080,1920,2.240000009536743,0.8113844642360948,31.27359997597523,115605504,110.25,2705439,17354831,405.41849998408,1803,0.9540999890305102,1080,1920,0.0,14,465.2979999955278,1,optimized_view_sift
168.706664,view_aware,1455009290.24,76341,481930,1.426149129532285,-0.26929755064350047,1.40049283071464,0,2001.0995190532412,14.370299992151558,0.0026999914553016424,False,0.0,clean,0.0,0.0,7.3688589958731985,7.649170666451041,1.426149129532285,sift,1,640413,229,84.353332,1080,1920,2.4800000190734863,0.7169581982907539,39.73259998019785,132120576,126.0,2714580,17415716,411.54219998861663,1812,1.1566999892238528,1080,1920,0.0,16,478.9005000202451,1,optimized_view_sift
