altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
142.238,view_aware,1766396892.0,0,0,0.0,0.0,0.0,0,1859.853200003272,74.68339998740703,2.9897000058554113,True,2.5162673869245293,bias_3m,2.375,0.8312499999999998,4.045326812146252,4.446851559204153,2.5162673869245142,orb,1,5251072,190,71.119,3000,4000,2.0,0.6814774257929519,19.04899999499321,165150720,157.5,3332684,11185941,34.292599972104654,986,0.9652000153437257,1500,2000,2.5162673869245142,20,140.14679999672808,1,optimized_view_orb
142.125,view_aware,1766396894.0,0,0,0.0,0.0,0.0,0,1864.626299997326,80.06359997671098,3.0110999941825867,True,2.52951089948729,bias_3m,2.3874999999999997,0.8356249999999998,4.041176110671252,4.441028318059271,2.529510899487296,orb,1,5316608,191,71.0625,3000,4000,2.0,0.68165969024387,16.60719999927096,165150720,157.5,3342195,11238221,28.534599987324327,991,0.9283999970648438,1500,2000,2.529510899487296,20,135.373700002674,1,optimized_view_orb
142.153,view_aware,1766396896.0,0,0,0.0,0.0,0.0,0,1869.9221999850124,74.89150000037625,3.045699995709583,True,2.542754412050051,bias_3m,2.4000000000000004,0.8399999999999999,4.0369089816769534,4.435682505763022,2.542754412050067,orb,1,5419008,192,71.0765,3000,4000,2.0,0.6823638270371183,17.015599994920194,165150720,157.5,3351809,11290535,27.246200013905764,996,0.7966000121086836,1500,2000,2.542754412050067,20,130.0778000149876,1,optimized_view_orb
142.262,view_aware,1766396898.0,0,0,0.0,0.0,0.0,0,1864.5248000102583,79.68480000272393,2.6086000143550336,True,2.5559979246128117,bias_3m,2.4125,0.8443749999999999,4.0309485780818655,4.428634858127302,2.555997924612811,orb,1,5505024,193,71.131,3000,4000,2.0,0.6854102874167326,19.27000001887791,173408256,165.375,3361363,11342792,26.214999990770593,1003,0.8074999786913395,1500,2000,2.555997924612811,21,135.47519998974167,1,optimized_view_orb
142.236,view_aware,1766396900.0,0,0,0.19392758628386372,0.06285322867239529,0.18345947881573466,0,1858.3552000054624,73.77049999195151,2.9177000105846673,True,2.569241437175572,bias_3m,2.425,0.8487499999999999,4.017918721721063,4.42250740370717,2.693486605790487,orb,1,5545984,194,71.118,3000,4000,2.0,0.6799662198157888,17.105900013120845,173408256,165.375,3371001,11395400,42.463499994482845,1008,0.8531000057701021,1500,2000,2.5692414371755814,21,141.6447999945376,1,optimized_view_orb
142.212,view_aware,1766396902.0,0,0,0.0,0.0,0.0,0,1857.74560002028,82.17829998466186,2.7664000226650387,True,2.582484949738333,bias_3m,2.4375,0.8531249999999999,4.011028239625446,4.413268353338774,2.5824849497383253,orb,1,5513216,195,71.106,3000,4000,2.0,0.6810152299264546,16.580000024987385,173408256,165.375,3380541,11447825,31.255599984433502,1015,0.8340999775100499,1500,2000,2.5824849497383253,21,142.2543999797199,1,optimized_view_orb
142.219,view_aware,1766396904.0,0,0,0.0,0.0,0.0,0,1860.4086000123061,76.93040001322515,3.0326999840326607,True,2.5957284623010937,bias_3m,2.45,0.8574999999999999,4.006679873634801,4.405959686737968,2.5957284623010692,orb,1,5369856,196,71.1095,3000,4000,2.0,0.6861226282054609,17.577400023583323,173408256,165.375,3389943,11500444,34.301299980143085,1022,0.9156000160146505,1500,2000,2.5957284623010692,21,139.59139998769388,1,optimized_view_orb
142.189,view_aware,1766396906.0,0,0,0.0,0.0,0.0,0,1866.123100015102,74.59790000575595,3.0254999874159694,True,2.608971974863854,bias_3m,2.4625,0.8618749999999998,4.004587777265926,4.40157288737759,2.6089719748638776,orb,1,5201920,197,71.0945,3000,4000,2.0,0.670187575351436,15.762199996970594,173408256,165.375,3399937,11552925,32.93770001619123,1029,0.8257999725174159,1500,2000,2.6089719748638776,21,133.87689998489805,1,optimized_view_orb
142.179,view_aware,1766396908.0,0,0,0.0,0.0,0.0,0,1861.6569000005256,74.94719998794608,2.890200004912913,True,2.622215487426615,bias_3m,2.4749999999999996,0.8662499999999999,3.999119362490974,4.393849151705349,2.6222154874266215,orb,1,5009408,198,71.0895,3000,4000,2.0,0.6944860904537244,17.834800004493445,173408256,165.375,3409067,11605287,33.47550000762567,1035,0.8103000000119209,1500,2000,2.6222154874266215,21,138.34309999947436,1,optimized_view_orb
142.198,view_aware,1766396910.0,0,0,0.3161853105018246,0.08778077803407314,0.30375596386716097,0,1833.7185000127647,73.21000000229105,2.9844999953638762,True,2.635458999989375,bias_3m,2.4875,0.8706249999999999,3.987626378754663,4.386773298871175,2.830413703684577,orb,1,4911104,199,71.099,3000,4000,2.0,0.6787290136230554,17.540200002258644,173408256,165.375,3418718,11657544,64.20960000832565,1042,0.8074000070337206,1500,2000,2.6354589999893925,21,166.2814999872353,1,optimized_view_orb
142.23,view_aware,1766396912.0,0,0,0.0,0.0,0.0,0,1876.3295999960974,76.03430000017397,2.8415000124368817,True,2.6487025125521364,bias_3m,2.5,0.875,3.983692985065171,4.380035005625189,2.6487025125521364,orb,1,4874240,200,71.115,3000,4000,2.0,0.682487376306298,14.209799992386252,173408256,165.375,3428071,11709579,24.604700010968372,1049,1.01940002059564,1500,2000,2.6487025125521364,21,123.67040000390261,1,optimized_view_orb
142.213,view_aware,1766396914.0,0,0,0.0,0.0,0.0,0,1873.8862999889534,74.35400001122616,2.778599999146536,True,2.661946025114897,bias_3m,2.5125,0.8793749999999999,3.9789420826500232,4.37301228124046,2.6619460251148803,orb,1,4915200,201,71.1065,3000,4000,2.0,0.684977256823817,16.735700017306954,173408256,165.375,3437430,11761647,24.262399994768202,1056,0.9067000064533204,1500,2000,2.6619460251148803,21,126.1137000110466,1,optimized_view_orb
142.223,view_aware,1766396916.0,0,0,0.0,0.0,0.0,0,1859.732700017048,78.15449999179691,3.0832000193186104,True,2.6751895376776575,bias_3m,2.525,0.8837499999999999,3.9723830843901755,4.364285538194093,2.675189537677651,orb,1,4993024,202,71.1115,3000,4000,2.0,0.6796769113143072,18.705700000282377,181665792,173.25,3447424,11814190,31.040500005474314,1063,0.8809999853838235,1500,2000,2.675189537677651,22,140.26729998295195,1,optimized_view_orb
142.23,view_aware,1766396918.0,0,0,0.0,0.0,0.0,0,1876.053599989973,70.72029999108054,2.7788000006694347,True,2.6884330502404183,bias_3m,2.5375,0.8881249999999999,3.9637550568164626,4.3540270911851655,2.688433050240395,orb,1,5287936,203,71.115,3000,4000,2.0,0.6825847037866242,17.21499999985099,181665792,173.25,3456805,11866528,26.158699998632073,1069,0.8663000189699233,1500,2000,2.688433050240395,22,123.94640001002699,1,optimized_view_orb
142.181,view_aware,1766396920.0,0,0,0.0735500304890424,0.014559098565200657,0.07209465745745547,0,1849.3306000018492,80.62279998557642,2.8064000071026385,True,2.701676562803179,bias_3m,2.55,0.8925,3.952617182706889,4.344741243758894,2.739964639047219,orb,1,5550080,204,71.0905,3000,4000,2.0,0.6838064174002351,16.73450000816956,181665792,173.25,3466165,11919190,44.79230000288226,1075,0.916799996048212,1500,2000,2.701676562803203,22,150.66939999815077,1,optimized_view_orb
142.168,view_aware,1766396922.0,0,0,0.0,0.0,0.0,0,1858.7638000026345,78.24090000940487,2.9218999843578786,True,2.7149200753659395,bias_3m,2.5625,0.896875,3.9525429248660773,4.342614954775785,2.714920075365947,orb,1,5869568,205,71.084,3000,4000,2.0,0.6800372782815343,17.262799985473976,181665792,173.25,3475984,11971632,32.9224000161048,1082,1.0313999955542386,1500,2000,2.714920075365947,22,141.23619999736547,1,optimized_view_orb
142.162,view_aware,1766396924.0,0,0,0.0,0.0,0.0,0,1865.0196999951731,75.46839999849908,2.8337000112514943,True,2.7281635879287003,bias_3m,2.5749999999999997,0.9012499999999999,3.9501449039788326,4.337820430814083,2.7281635879286914,orb,1,6041600,206,71.081,3000,4000,2.0,0.6825475265002412,15.156600013142452,181665792,173.25,3485602,12024131,34.96729998732917,1089,0.8175999973900616,1500,2000,2.7281635879286914,22,134.98030000482686,1,optimized_view_orb
142.197,view_aware,1766396926.0,0,0,0.0,0.0,0.0,0,1850.6304000038654,89.44119999068789,2.9229999927338213,True,2.741407100491461,bias_3m,2.5875,0.9056249999999999,3.947718989472804,4.333404453423766,2.741407100491462,orb,1,6131712,207,71.0985,3000,4000,2.0,0.6851457429154414,16.72580000013113,181665792,173.25,3494891,12076477,32.391399989137426,1096,0.8931999909691513,1500,2000,2.741407100491462,22,149.36959999613464,1,optimized_view_orb
142.202,view_aware,1766396928.0,0,0,0.0,0.0,0.0,0,1868.6521999770775,76.42589998431504,2.824700000928715,True,2.754650613054222,bias_3m,2.6,0.91,3.9423605075648465,4.3265028151853135,2.7546506130542245,orb,1,5939200,208,71.101,3000,4000,2.0,0.681438898715681,16.24879997689277,181665792,173.25,3504356,12128407,27.339499996742234,1102,0.842399982502684,1500,2000,2.7546506130542245,22,131.34780002292246,1,optimized_view_orb
142.205,view_aware,1766396930.0,0,0,0.16370001751865706,-0.06561495993588551,0.14997457373908674,0,1845.1647999754641,82.37769998959266,3.196300007402897,True,2.7678941256169822,bias_3m,2.6125,0.9143749999999999,3.9311426698879908,4.319148359185816,2.7603375558835253,orb,1,5832704,209,71.1025,3000,4000,2.0,0.6819303828433418,15.559599996777251,181665792,173.25,3513978,12180734,44.11580000305548,1108,1.0193000198341906,1500,2000,2.7678941256169955,22,154.83520002453588,1,optimized_view_orb
142.204,view_aware,1766396932.0,0,0,0.0,0.0,0.0,0,1866.290600009961,73.38139999774285,2.9008999990765005,True,2.781137638179743,bias_3m,2.625,0.91875,3.9253760860520566,4.31162214468222,2.7811376381797395,orb,1,5713920,210,71.102,3000,4000,2.0,0.6806939111969615,15.374500013422221,181665792,173.25,3523520,12232966,31.548400002066046,1114,0.915899989195168,1500,2000,2.7811376381797395,22,133.70939999003895,1,optimized_view_orb
142.193,view_aware,1766396934.0,0,0,0.0,0.0,0.0,0,1870.105700014392,71.92079999367706,2.897300000768155,True,2.794381150742504,bias_3m,2.6375,0.923125,3.9193893475334196,4.304159632620596,2.794381150742502,orb,1,5599232,211,71.0965,3000,4000,2.0,0.6821773292867234,16.197199991438538,189923328,181.125,3533136,12285302,30.966299993451685,1120,0.9210999996867031,1500,2000,2.794381150742502,23,129.8942999856081,1,optimized_view_orb
142.196,view_aware,1766396936.0,0,0,0.0,0.0,0.0,0,1786.6709999798331,118.06889998842962,4.142799996770918,True,2.8076246633052646,bias_3m,2.65,0.9275,3.9165725273339773,4.299484423673494,2.807624663305273,orb,1,5632000,212,71.098,3000,4000,2.0,0.6863504014078937,20.420099986949936,189923328,181.125,3542522,12337864,58.51630002143793,1127,1.125300012063235,1500,2000,2.807624663305273,23,213.32900002016686,1,optimized_view_orb
142.184,view_aware,1766396938.0,0,0,0.0,0.0,0.0,0,1768.8729999936186,122.24090000381693,3.7592999869957566,True,2.820868175868025,bias_3m,2.6624999999999996,0.931875,3.9141534306716084,4.29489494190198,2.820868175868017,orb,1,5664768,213,71.092,3000,4000,2.0,0.6818826563507414,23.291799996513873,189923328,181.125,3552285,12390676,66.50459999218583,1134,1.6829000087454915,1500,2000,2.820868175868017,23,231.12700000638142,1,optimized_view_orb
142.196,view_aware,1766396940.0,0,0,0.3636590342282779,-0.07290537896187743,0.3562761553826874,0,1625.034600001527,120.37869999767281,4.072399984579533,True,2.8341116884307858,bias_3m,2.675,0.9362499999999998,3.9042561476850075,4.288993794054423,2.90542944832325,orb,1,5795840,214,71.098,3000,4000,2.0,0.6794811098366423,33.290899998974055,189923328,181.125,3561941,12442934,191.0513000038918,1141,1.579799980390817,1500,2000,2.834111688430797,23,374.965399998473,1,optimized_view_orb
142.181,view_aware,1766396942.0,0,0,0.0,0.0,0.0,0,1777.9355999955442,131.02290002279915,5.334100016625598,True,2.8473552009935466,bias_3m,2.6875,0.940625,3.8981864623243347,4.280291903178241,2.8473552009935506,orb,1,6078464,215,71.0905,3000,4000,2.0,0.6850449975950392,21.6227000055369,189923328,181.125,3571504,12495323,52.695399994263425,1147,1.2528999941423535,1500,2000,2.8473552009935506,23,222.06440000445582,1,optimized_view_orb
142.211,view_aware,1766396944.0,0,0,0.0,0.0,0.0,0,1795.9598999877926,117.07099998602644,6.097399978898466,True,2.8605987135563073,bias_3m,2.7,0.9450000000000001,3.894512587957403,4.273422036035238,2.8605987135562945,orb,1,6418432,216,71.1055,3000,4000,2.0,0.6821050472286238,20.271799992769957,189923328,181.125,3580941,12547812,50.138099992182106,1154,1.2183999933768064,1500,2000,2.8605987135562945,23,204.0401000122074,1,optimized_view_orb
142.214,view_aware,1766396946.0,0,0,0.0,0.0,0.0,0,1805.4102000023704,115.89280000771396,5.0608000019565225,True,2.873842226119068,bias_3m,2.7125,0.9493750000000001,3.8875155578140017,4.2643157981871225,2.8738422261190744,orb,1,6881280,217,71.107,3000,4000,2.0,0.6795588623702089,18.58220002031885,189923328,181.125,3590313,12600233,43.4772000007797,1160,1.4493000053334981,1500,2000,2.8738422261190744,23,194.5897999976296,1,optimized_view_orb
142.194,view_aware,1766396948.0,0,0,0.0,0.0,0.0,0,1787.5121999823023,127.62369998381473,5.343299999367446,True,2.8870857386818285,bias_3m,2.725,0.9537499999999999,3.883748400326985,4.2592279087387555,2.887085738681823,orb,1,7192576,218,71.097,3000,4000,2.0,0.6818890701138464,18.977300002006814,189923328,181.125,3599870,12652638,47.666900005424395,1166,1.1082999990321696,1500,2000,2.887085738681823,23,212.48780001769774,1,optimized_view_orb
142.214,view_aware,1766396950.0,0,0,0.20617331752335794,0.013285419936920562,0.20574482855150222,0,1777.8476999956183,125.63280001631938,5.094499996630475,True,2.9003292512445893,bias_3m,2.7375,0.9581249999999999,3.878189136979462,4.253924955178789,2.9868735166307423,orb,1,7389184,219,71.107,3000,4000,2.0,0.683622709979052,20.911100000375882,198180864,189.0,3609649,12705033,61.44390002009459,1172,1.2394000077620149,1500,2000,2.9003292512445986,24,222.1523000043817,1,optimized_view_orb
142.211,view_aware,1766396952.0,0,0,0.0,0.0,0.0,0,1784.9644999951124,130.2616000175476,5.410000012489036,True,2.91357276380735,bias_3m,2.75,0.9624999999999999,3.8759759034884316,4.250400346089877,2.9135727638073496,orb,1,7536640,220,71.1055,3000,4000,2.0,0.6817015314068519,22.120799985714257,198180864,189.0,3619268,12759059,46.70140001690015,1179,1.2186999956611544,1500,2000,2.9135727638073496,24,215.03550000488758,1,optimized_view_orb
142.158,view_aware,1766396954.0,0,0,0.0,0.0,0.0,0,1783.3686000085436,131.26170000759885,5.337000009603798,True,2.9268162763701104,bias_3m,2.7624999999999997,0.9668749999999999,3.8735908364917933,4.245008520152134,2.9268162763701002,orb,1,7483392,221,71.079,3000,4000,2.0,0.6908657278857596,20.73490002658218,198180864,189.0,3627911,12817729,47.896000003675,1186,2.755599998636171,1500,2000,2.9268162763701002,24,216.63139999145642,1,optimized_view_orb
142.267,view_aware,1766396956.0,0,0,0.0,0.0,0.0,0,1776.3405999867246,127.18710000626743,5.389199999626726,True,2.9400597889328712,bias_3m,2.775,0.97125,3.871705093903289,4.238913161614766,2.9400597889328766,orb,1,7471104,222,71.1335,3000,4000,2.0,0.677258434665827,31.63219999987632,198180864,189.0,3638151,12881697,49.70499998307787,1194,1.2098999868612736,1500,2000,2.9400597889328766,24,223.65940001327544,1,optimized_view_orb
142.183,view_aware,1766396958.0,0,0,0.0,0.0,0.0,0,1781.539800023893,130.6320000148844,5.375099979573861,True,2.953303301495632,bias_3m,2.7875,0.975625,3.8712634024897614,4.2337323068708885,2.953303301495627,orb,1,7499776,223,71.0915,3000,4000,2.0,0.6489371546365649,25.01859999028966,198180864,189.0,3656446,12936337,47.21580000477843,1203,1.2799999967683107,1500,2000,2.953303301495627,24,218.4601999761071,1,optimized_view_orb
142.184,view_aware,1766396960.0,0,0,0.648848619171024,0.01792514851936744,0.6486009710528524,0,1763.8980000047013,133.54459998663515,5.8327000006102026,True,2.966546814058393,bias_3m,2.8,0.98,3.849261417280627,4.2252905184855445,3.2546955718733908,orb,1,7630848,224,71.092,3000,4000,2.0,0.7806606193302958,22.144299990031868,198180864,189.0,3668530,13009501,64.48270002147183,1212,1.5589999966323376,1500,2000,2.966546814058404,24,236.10199999529868,1,optimized_view_orb
142.066,view_aware,1766396962.0,0,0,0.0,0.0,0.0,0,1788.2502999855205,125.958399992669,5.40940000792034,True,2.979790326621153,bias_3m,2.8125,0.984375,3.8492526490701433,4.220661585561903,2.979790326621153,orb,1,7548928,225,71.033,3000,4000,2.0,0.7548950996734626,21.08190002036281,198180864,189.0,3687879,13077554,49.57589998957701,1221,1.1796999897342175,1500,2000,2.979790326621153,24,211.74970001447946,1,optimized_view_orb
142.174,view_aware,1766396964.0,0,0,0.0,0.0,0.0,0,1788.9215000031982,123.19240000215359,5.029199994169176,True,2.9930338391839144,bias_3m,2.825,0.9887499999999998,3.8529259947148735,4.219351232438941,2.9930338391839033,orb,1,7434240,226,71.087,3000,4000,2.0,0.6242493968718852,21.54970000265166,198180864,189.0,3714192,13120137,49.71319998730905,1230,1.4965999871492386,1500,2000,2.9930338391839033,24,211.07849999680184,1,optimized_view_orb
142.289,view_aware,1766396966.0,0,0,0.0,0.0,0.0,0,1790.695700008655,126.99129999964498,3.682100010337308,True,3.0062773517466748,bias_3m,2.8375,0.9931249999999998,3.853022122445887,4.215552493864871,3.0062773517466796,orb,1,7491584,227,71.1445,3000,4000,2.0,0.8003262189227549,20.736200007377192,198180864,189.0,3720190,13171310,47.25530001451261,1239,1.252900023246184,1500,2000,3.0062773517466796,24,209.30429999134503,1,optimized_view_orb
142.321,view_aware,1766396968.0,0,0,0.0,0.0,0.0,0,1773.798500013072,125.58449999778531,4.5236000150907785,True,3.019520864309435,bias_3m,2.8499999999999996,0.9974999999999998,3.8508961498401915,4.21084995359333,3.0195208643094307,orb,1,7454720,228,71.1605,3000,4000,2.0,0.7441113495830032,22.95300000696443,198180864,189.0,3727148,13223543,60.86329999379814,1248,2.2071000130381435,1500,2000,3.0195208643094307,24,226.20149998692796,1,optimized_view_orb
142.294,view_aware,1766396970.0,0,0,0.6192295926095286,0.6153889302661923,-0.06886038679236606,0,1771.0893000185024,126.37600000016391,4.033900011563674,True,3.032764376872196,bias_3m,2.8625,1.0018749999999998,3.824392735878482,4.211287581744481,3.600864851633172,orb,1,7348224,229,71.147,3000,4000,2.0,0.708239320956318,19.778999994741753,198180864,189.0,3735715,13275875,68.06869999854825,1257,1.6500000201631337,1500,2000,3.032764376872206,24,228.9106999814976,1,optimized_view_orb
142.236,view_aware,1766396972.0,0,0,0.0,0.0,0.0,0,1808.3164000127,112.85740000312217,3.2857000187505037,True,3.0460078894349567,bias_3m,2.875,1.0062499999999999,3.832022890038565,4.218116352864607,3.046007889434955,orb,1,7106560,230,71.118,3000,4000,2.0,0.681866901668032,19.980600016424432,198180864,189.0,3745146,13326986,45.40050000650808,1266,1.074300002073869,1500,2000,3.046007889434955,24,191.6835999873001,1,optimized_view_orb
142.206,view_aware,1766396974.0,0,0,0.0,0.0,0.0,0,1810.4431999963708,110.30250001931563,4.174400004558265,True,3.0592514019977175,bias_3m,2.8875,1.0106249999999999,3.841649709617567,4.226119312672125,3.0592514019977086,orb,1,6889472,231,71.103,3000,4000,2.0,0.6770137807505977,19.242100010160357,198180864,189.0,3754860,13379226,45.585099986055866,1274,1.1300999904051423,1500,2000,3.0592514019977086,24,189.55680000362918,1,optimized_view_orb
142.174,view_aware,1766396976.0,0,0,0.0,0.0,0.0,0,1818.4637000085786,110.64040000201203,3.3431000192649662,True,3.0724949145604783,bias_3m,2.9,1.015,3.8483097864750095,4.230604656717703,3.072494914560479,orb,1,6696960,232,71.087,3000,4000,2.0,0.6817902448224387,18.490999995265156,198180864,189.0,3764309,13431016,38.89669998898171,1281,1.0799999872688204,1500,2000,3.072494914560479,24,181.5362999914214,1,optimized_view_orb
142.18,view_aware,1766396978.0,0,0,0.0,0.0,0.0,0,1799.2737000167836,106.28070001257583,3.802999999606982,True,3.0857384271232386,bias_3m,2.9125,1.019375,3.8519533450726877,4.232487253589159,3.085738427123232,orb,1,6311936,233,71.09,3000,4000,2.0,0.6853271157372398,20.26970000588335,198180864,189.0,3773581,13482942,60.026499995728955,1287,1.401800021994859,1500,2000,3.085738427123232,24,200.72629998321645,1,optimized_view_orb
142.267,view_aware,1766396980.0,0,0,0.4043134846250467,0.40150470537514593,0.04757484010761459,0,1794.692199997371,102.38980001304299,4.614500008756295,True,3.0989819396859994,bias_3m,2.925,1.02375,3.84222108586617,4.234641653897558,3.49476329211503,orb,1,5935104,234,71.1335,3000,4000,2.0,0.6804135361392346,20.829299988690764,198180864,189.0,3783539,13536139,67.81529998988844,1293,1.1069999891333282,1500,2000,3.0989819396860128,24,205.30780000262894,1,optimized_view_orb
142.158,view_aware,1766396982.0,0,0,0.0,0.0,0.0,0,1817.0159000146668,99.12339999573305,3.6749000137206167,True,3.1122254522487602,bias_3m,2.9375,1.0281249999999997,3.8475860139409455,4.238294302808204,3.1122254522487567,orb,1,5660672,235,71.079,3000,4000,2.0,0.6825911172768605,19.846400013193488,198180864,189.0,3792804,13587336,50.24260000209324,1299,1.149099989561364,1500,2000,3.1122254522487567,24,182.98409998533316,1,optimized_view_orb
142.217,view_aware,1766396984.0,0,0,0.0,0.0,0.0,0,1820.016499987105,96.94059999310412,3.707600000780076,True,3.1254689648115206,bias_3m,2.9499999999999997,1.0324999999999998,3.854825993794384,4.243419843346099,3.1254689648115193,orb,1,5382144,236,71.1085,3000,4000,2.0,0.668613723165301,19.527900003595278,198180864,189.0,3802822,13639425,49.57470000954345,1306,1.1833000171463937,1500,2000,3.1254689648115193,24,179.9835000128951,1,optimized_view_orb
142.188,view_aware,1766396986.0,0,0,0.0,0.0,0.0,0,1822.9693000030238,95.9285999997519,4.060800012666732,True,3.1387124773742814,bias_3m,2.9625,1.0368749999999998,3.8606843565517965,4.247722235515527,3.13871247737429,orb,1,5185536,237,71.094,3000,4000,2.0,0.6963831471422974,19.012199976714328,198180864,189.0,3811804,13690892,46.917200001189485,1312,1.2086999777238816,1500,2000,3.13871247737429,24,177.03069999697618,1,optimized_view_orb
142.204,view_aware,1766396988.0,0,0,0.0,0.0,0.0,0,1804.3220000108704,93.85410000686534,5.020999989937991,True,3.151955989937042,bias_3m,2.975,1.0412499999999998,3.86761856087804,4.252901369441182,3.1519559899370337,orb,1,5206016,238,71.102,3000,4000,2.0,0.6792337908879224,21.107600012328476,198180864,189.0,3821650,13743260,64.02869999874383,1319,1.4290999970398843,1500,2000,3.1519559899370337,24,195.6779999891296,1,optimized_view_orb
142.211,view_aware,1766396990.0,0,0,0.3505001822999905,0.3342298167654576,-0.10555002310400141,0,1804.0485999954399,97.10480002104305,4.2428000015206635,True,3.1651995024998025,bias_3m,2.9875,1.0456249999999998,3.86161018100847,4.255498535237328,3.4521920482172943,orb,1,5312512,239,71.1055,3000,4000,2.0,0.6859916868598626,19.074799987720326,198180864,189.0,3831088,13795332,64.94159999419935,1326,1.0786000057123601,1500,2000,3.1651995024998048,24,195.95140000456013,1,optimized_view_orb
142.204,view_aware,1766396992.0,0,0,0.0,0.0,0.0,0,1828.5727000038605,97.24880001158454,3.652500017778948,True,3.1784430150625633,bias_3m,3.0,1.0499999999999998,3.865361816392382,4.2574693150429255,3.1784430150625673,orb,1,5300224,240,71.102,3000,4000,2.0,0.6819902618093675,18.880799994803965,198180864,189.0,3840496,13847049,41.08439999981783,1333,1.0359000007156283,1500,2000,3.1784430150625673,24,171.42729999613948,1,optimized_view_orb
