altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
167.706723,basic,1455009410.4,0,0,0.0,0.0,0.0,0,425.7233190583065,27.863399998750538,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,784513,287,83.8533615,1080,1920,0.48000001907348633,0.9168100450002331,26.01250002044253,132120576,126.0,3213965,20859031,0.0,0,0.0,1080,1920,0.0,16,54.27670001517981,0,raw_basic
167.704648,basic,1455009412.72,0,0,0.0,0.0,0.0,0,2264.9828332359903,27.236800000537187,0.0036999990697950125,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,770769,288,83.852324,1080,1920,2.319999933242798,0.6615149533060606,27.557499997783452,132120576,126.0,3222360,20921022,0.0,0,0.0,1080,1920,0.0,16,55.017100006807595,0,raw_basic
167.740959,basic,1455009414.88,0,0,0.0,0.0,0.0,0,2098.226985806832,30.259200022555888,0.003400025889277458,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,741478,289,83.8704795,1080,1920,2.1600000858306885,0.6777881888787755,31.207599997287616,132120576,126.0,3231025,20986073,0.0,0,0.0,1080,1920,0.0,16,61.77310002385639,0,raw_basic
168.038447,basic,1455009417.04,0,0,0.0,0.0,0.0,0,2097.858347406145,29.439200006891042,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,697144,290,84.0192235,1080,1920,2.1599998474121094,0.6689672314581715,32.496699976036325,132120576,126.0,3240280,21051051,0.0,0,0.0,1080,1920,0.0,16,62.14150000596419,0,raw_basic
168.281364,basic,1455009419.44,0,0,0.0,0.0,0.0,0,2340.728195355041,27.666899986797944,0.002500019036233425,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,653852,291,84.140682,1080,1920,2.4000000953674316,0.6427614042081629,31.38920001219958,132120576,126.0,3249581,21117691,0.0,0,0.0,1080,1920,0.0,16,59.27190001239069,0,raw_basic
168.648067,basic,1455009421.84,0,0,0.0,0.0,0.0,0,2344.4390569638927,27.613400015980005,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,635104,292,84.3240335,1080,1920,2.3999998569488525,0.6460445410416236,27.748399996198714,132120576,126.0,3256441,21182807,0.0,0,0.0,1080,1920,0.0,16,55.560799984959885,0,raw_basic
168.982502,basic,1455009424.0,0,0,0.0,0.0,0.0,0,2102.447185839992,28.018300014082342,0.0031999952625483274,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,602731,293,84.491251,1080,1920,2.1600000858306885,0.6763940099298109,29.29889998631552,132120576,126.0,3262513,21248660,0.0,0,0.0,1080,1920,0.0,16,57.55289999069646,0,raw_basic
169.014541,basic,1455009426.32,0,0,0.0,0.0,0.0,0,2260.927633236861,29.772499983664602,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,579042,294,84.5072705,1080,1920,2.319999933242798,0.661514229720483,29.029600002104416,132120576,126.0,3268760,21311347,0.0,0,0.0,1080,1920,0.0,16,59.072300005936995,0,raw_basic
168.999464,basic,1455009428.96,0,0,0.0,0.0,0.0,0,2578.9047049183864,29.4380999985151,0.0035999983083456755,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,612507,295,84.499732,1080,1920,2.640000104904175,0.6344578919869286,31.417099991813302,132120576,126.0,3275168,21369490,0.0,0,0.0,1080,1920,0.0,16,61.09539998578839,0,raw_basic
169.051245,basic,1455009431.36,0,0,0.0,0.0,0.0,0,2342.3187569424044,28.12820000690408,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,649974,296,84.5256225,1080,1920,2.3999998569488525,0.6603331480595098,29.341200017370284,132120576,126.0,3280419,21425553,0.0,0,0.0,1080,1920,0.0,16,57.681100006448105,0,raw_basic
169.878342,basic,1455009433.84,0,0,0.0,0.0,0.0,0,2421.654919075081,28.79189999657683,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,670351,297,84.939171,1080,1920,2.4800000190734863,0.6704072075231486,29.30619998369366,132120576,126.0,3285023,21484100,0.0,0,0.0,1080,1920,0.0,16,58.3450999984052,0,raw_basic
171.420143,basic,1455009435.84,0,0,0.0,0.0,0.0,0,1943.264800007455,26.94889999111183,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,671770,298,85.7100715,1080,1920,2.0,0.7866220497048508,29.579099995316938,132120576,126.0,3288116,21548789,0.0,0,0.0,1080,1920,0.0,16,56.73519999254495,0,raw_basic
172.326005,basic,1455009437.52,0,0,0.0,0.0,0.0,0,1616.8066667451058,31.099600018933415,0.002800021320581436,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,673950,299,86.1630025,1080,1920,1.6800000667572021,0.8711309261296031,31.868599995505065,132120576,126.0,3290742,21628879,0.0,0,0.0,1080,1920,0.0,16,63.19340001209639,0,raw_basic
172.829943,basic,1455009439.12,0,0,0.0,0.0,0.0,0,1537.598304625135,29.912800004240125,0.0037999998312443495,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,663694,300,86.4149715,1080,1920,1.5999999046325684,0.891343355565405,32.203300012042746,132120576,126.0,3296262,21719213,0.0,0,0.0,1080,1920,0.0,16,62.401600007433444,0,raw_basic
173.066023,basic,1455009440.88,0,0,0.0,0.0,0.0,0,1704.5331288827583,26.764299982460216,0.0039000005926936865,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,676861,301,86.5330115,1080,1920,1.760000228881836,0.9035892117591915,28.46750000026077,132120576,126.0,3306002,21813327,0.0,0,0.0,1080,1920,0.0,16,55.46709999907762,0,raw_basic
173.198838,basic,1455009443.04,0,0,0.0,0.0,0.0,0,2103.3120474021416,25.78159997938201,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,655888,302,86.599419,1080,1920,2.1599998474121094,0.8577099522929708,30.71069999714382,132120576,126.0,3319294,21909402,0.0,0,0.0,1080,1920,0.0,16,56.68780000996776,0,raw_basic
172.70768,basic,1455009444.64,0,0,0.0,0.0,0.0,0,1544.4792430498637,26.921800017589703,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,655806,303,86.35384,1080,1920,1.6000001430511475,0.8674461737028377,28.406400000676513,132120576,126.0,3326711,22003321,0.0,0,0.0,1080,1920,0.0,16,55.520900001283735,0,raw_basic
172.323079,basic,1455009446.72,0,0,0.0,0.0,0.0,0,2019.335923716426,27.26580001763068,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,658624,304,86.1615395,1080,1920,2.0799999237060547,0.7955111780296026,33.1607999978587,132120576,126.0,3335092,22085518,0.0,0,0.0,1080,1920,0.0,16,60.66399998962879,0,raw_basic
172.369629,basic,1455009448.32,0,0,0.0,0.0,0.0,0,1544.2548046412412,27.201100019738078,0.0034999975468963385,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,658135,305,86.1848145,1080,1920,1.5999999046325684,0.8139354810660406,28.302599996095523,132120576,126.0,3340464,22155205,0.0,0,0.0,1080,1920,0.0,16,55.74509999132715,0,raw_basic
172.569367,basic,1455009450.4,0,0,0.0,0.0,0.0,0,2020.3748621279374,28.308100008871406,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,648423,306,86.2846835,1080,1920,2.080000162124634,0.7388295293777024,31.12090000649914,132120576,126.0,3348610,22223663,0.0,0,0.0,1080,1920,0.0,16,59.62529999669641,0,raw_basic
172.440762,basic,1455009452.32,0,0,0.0,0.0,0.0,0,1863.2082378899213,26.012199989054352,0.0043000036384910345,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,636522,307,86.220381,1080,1920,1.9199998378753662,0.7375591132477499,30.529200012097135,132120576,126.0,3356119,22290680,0.0,0,0.0,1080,1920,0.0,16,56.79159998544492,0,raw_basic
172.146117,basic,1455009454.48,0,0,0.0,0.0,0.0,0,2104.29738581297,25.63789999112487,0.0035999983083456755,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,588526,308,86.0730585,1080,1920,2.1600000858306885,0.6972367782061711,29.84560001641512,132120576,126.0,3363012,22355123,0.0,0,0.0,1080,1920,0.0,16,55.7027000177186,0,raw_basic
171.648448,basic,1455009456.8,0,0,0.0,0.0,0.0,0,2263.1714332383126,26.94129999144934,0.0036999990697950125,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,565018,309,85.824224,1080,1920,2.319999933242798,0.6669794845553783,29.649200005223975,132120576,126.0,3368002,22413457,0.0,0,0.0,1080,1920,0.0,16,56.82850000448525,0,raw_basic
171.074819,basic,1455009458.88,0,0,0.0,0.0,0.0,0,2023.5408621374518,24.46109999436885,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,577356,310,85.5374095,1080,1920,2.080000162124634,0.6607134089853619,31.79519998957403,132120576,126.0,3370748,22460363,0.0,0,0.0,1080,1920,0.0,16,56.45929998718202,0,raw_basic
170.621509,basic,1455009460.96,0,0,0.0,0.0,0.0,0,2024.5108236849774,25.312599987955764,0.002500019036233425,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,587188,311,85.3107545,1080,1920,2.0799999237060547,0.6297099262543232,29.985900007886812,132120576,126.0,3371676,22500621,0.0,0,0.0,1080,1920,0.0,16,55.48910002107732,0,raw_basic
170.229306,basic,1455009462.8,0,0,0.0,0.0,0.0,0,1781.0605141567066,27.733599999919534,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,590180,312,85.114653,1080,1920,1.8399999141693115,0.6519982537555489,30.987099977210164,132120576,126.0,3371676,22529504,0.0,0,0.0,1080,1920,0.0,16,58.93940001260489,0,raw_basic
169.784551,basic,1455009464.48,0,0,0.0,0.0,0.0,0,1620.4439667635597,28.186499985167757,0.0036999990697950125,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,625334,313,84.8922755,1080,1920,1.6800000667572021,0.6799100207816241,31.14479998475872,132120576,126.0,3371676,22557132,0.0,0,0.0,1080,1920,0.0,16,59.55609999364242,0,raw_basic
169.579093,basic,1455009466.32,0,0,0.0,0.0,0.0,0,1783.5247141774744,27.73390000220388,0.003100023604929447,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,653638,314,84.7895465,1080,1920,1.8399999141693115,0.6497409632962484,28.54329999536276,132120576,126.0,3371676,22587281,0.0,0,0.0,1080,1920,0.0,16,56.475199991837144,0,raw_basic
169.617392,basic,1455009468.0,0,0,0.0,0.0,0.0,0,1624.9672667472623,26.07629998237826,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,665411,315,84.808696,1080,1920,1.6800000667572021,0.6596148981453455,28.7374000181444,132120576,126.0,3372220,22619470,0.0,0,0.0,1080,1920,0.0,16,55.03280000993982,0,raw_basic
169.784365,basic,1455009469.84,0,0,0.0,0.0,0.0,0,1783.53831419372,28.291599999647588,0.0034999975468963385,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,671505,316,84.8921825,1080,1920,1.8399999141693115,0.6352530014879465,27.957199985394254,132120576,126.0,3373431,22651160,0.0,0,0.0,1080,1920,0.0,16,56.461599975591525,0,raw_basic
169.953801,basic,1455009471.68,0,0,0.0,0.0,0.0,0,1782.3444526002277,27.88360000704415,0.002900022082030773,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,666636,317,84.9769005,1080,1920,1.8400001525878906,0.6381258795715967,29.57579999929294,132120576,126.0,3375922,22691604,0.0,0,0.0,1080,1920,0.0,16,57.655699987662956,0,raw_basic
170.509199,basic,1455009473.52,0,0,0.0,0.0,0.0,0,1787.0917141553946,26.047299994388595,0.0035999983083456755,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,654288,318,85.2545995,1080,1920,1.8399999141693115,0.6436068730279756,26.637300004949793,132120576,126.0,3384788,22744781,0.0,0,0.0,1080,1920,0.0,16,52.90820001391694,0,raw_basic
171.130005,basic,1455009475.52,0,0,0.0,0.0,0.0,0,1940.7658999843989,29.2704000021331,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,647903,319,85.5650025,1080,1920,2.0,0.6249351505034865,29.752900009043515,132120576,126.0,3396440,22810641,0.0,0,0.0,1080,1920,0.0,16,59.23410001560114,0,raw_basic
171.935182,basic,1455009477.6,0,0,0.0,0.0,0.0,0,2024.440923705697,26.274200004991144,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,650864,320,85.967591,1080,1920,2.0799999237060547,0.6305994854975817,29.075399972498417,132120576,126.0,3413497,22891183,0.0,0,0.0,1080,1920,0.0,16,55.55900000035763,0,raw_basic
172.777148,basic,1455009479.76,0,0,0.0,0.0,0.0,0,2099.1436858312227,29.123499989509583,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,648776,321,86.388574,1080,1920,2.1600000858306885,0.6438221377083978,31.535499991150573,132120576,126.0,3434327,22979940,0.0,0,0.0,1080,1920,0.0,16,60.85639999946579,0,raw_basic
173.124776,basic,1455009481.76,0,0,0.0,0.0,0.0,0,1944.6088999975473,26.48959998623468,0.0029999937396496534,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,651653,322,86.562388,1080,1920,2.0,0.6689882133187468,28.68970000417903,132120576,126.0,3453739,23067184,0.0,0,0.0,1080,1920,0.0,16,55.39110000245273,0,raw_basic
173.806798,basic,1455009483.92,0,0,0.0,0.0,0.0,0,2101.542485819664,28.056499984813854,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,657613,323,86.903399,1080,1920,2.1600000858306885,0.6782361571350995,30.217699997592717,132120576,126.0,3475468,23155577,0.0,0,0.0,1080,1920,0.0,16,58.457600011024624,0,raw_basic
173.709747,basic,1455009486.16,0,0,0.0,0.0,0.0,0,2178.978509531589,30.06180000375025,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,651432,324,86.8548735,1080,1920,2.240000009536743,0.8049765926762953,30.749700003070757,132120576,126.0,3493346,23257576,0.0,0,0.0,1080,1920,0.0,16,61.02150000515394,0,raw_basic
173.466793,basic,1455009487.76,0,0,0.0,0.0,0.0,0,1545.1502046489622,24.93849999154918,0.007599999662488699,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,654473,325,86.7333965,1080,1920,1.5999999046325684,0.9412605708105554,29.634599981363863,132120576,126.0,3499890,23361143,0.0,0,0.0,1080,1920,0.0,16,54.849699983606115,0,raw_basic
173.588402,basic,1455009489.36,0,0,0.0,0.0,0.0,0,1541.216004639864,29.732099996181205,0.003600027412176132,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,650314,326,86.794201,1080,1920,1.5999999046325684,0.9167658444108933,28.841399995144457,132120576,126.0,3503850,23453769,0.0,0,0.0,1080,1920,0.0,16,58.78389999270439,0,raw_basic
173.621358,basic,1455009490.56,0,0,0.0,0.0,0.0,0,1146.4428476756439,25.09250000002794,0.0032999960239976645,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,640138,327,86.810679,1080,1920,1.2000000476837158,0.9111917920193755,28.260600025532767,132120576,126.0,3506414,23534308,0.0,0,0.0,1080,1920,0.0,16,53.55720000807196,0,raw_basic
173.506866,basic,1455009491.84,0,0,0.0,0.0,0.0,0,1227.3518713773228,25.10139998048544,0.002500019036233425,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,633543,328,86.753433,1080,1920,1.2799999713897705,0.8793512956703112,27.33269997406751,132120576,126.0,3510414,23615948,0.0,0,0.0,1080,1920,0.0,16,52.648100012447685,0,raw_basic
173.297868,basic,1455009493.2,0,0,0.0,0.0,0.0,0,1302.1840334986337,28.3517999923788,0.0029999937396496534,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,632407,329,86.648934,1080,1920,1.3600001335144043,0.8499290528517285,29.24109998275526,132120576,126.0,3514616,23689724,0.0,0,0.0,1080,1920,0.0,16,57.816100015770644,0,raw_basic
172.9946,basic,1455009494.56,0,0,0.0,0.0,0.0,0,1306.4240950916428,25.538000016240403,0.0036999990697950125,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,632176,330,86.4973,1080,1920,1.3599998950958252,0.8413188125007943,27.837300003739074,132120576,126.0,3518390,23762424,0.0,0,0.0,1080,1920,0.0,16,53.57580000418238,0,raw_basic
172.573414,basic,1455009495.92,0,0,0.0,0.0,0.0,0,1304.1857335192617,25.395000004209578,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,628170,331,86.286707,1080,1920,1.3600001335144043,0.8284075506736708,30.20239999750629,132120576,126.0,3523492,23836095,0.0,0,0.0,1080,1920,0.0,16,55.814399995142594,0,raw_basic
172.208584,basic,1455009497.36,0,0,0.0,0.0,0.0,0,1386.4604187838268,26.373400003649294,0.0035999983083456755,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,633241,332,86.104292,1080,1920,1.4399998188018799,0.8134137246288284,26.958700007526204,132120576,126.0,3529635,23907858,0.0,0,0.0,1080,1920,0.0,16,53.53940001805313,0,raw_basic
171.898183,basic,1455009499.04,0,0,0.0,0.0,0.0,0,1629.2200667667203,25.0481000111904,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,629143,333,85.9490915,1080,1920,1.6800000667572021,0.7804910069299571,25.529200007440522,132120576,126.0,3537353,23968677,0.0,0,0.0,1080,1920,0.0,16,50.77999999048188,0,raw_basic
171.507504,basic,1455009501.04,0,0,0.0,0.0,0.0,0,1945.7607000076678,26.68669997365214,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,621335,334,85.753752,1080,1920,2.0,0.7332472501998234,27.337499981513247,132120576,126.0,3546177,24028007,0.0,0,0.0,1080,1920,0.0,16,54.239299992332235,0,raw_basic
170.948919,basic,1455009503.04,0,0,0.0,0.0,0.0,0,1945.70539999404,25.8198999799788,0.0030999945010989904,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,625068,335,85.4744595,1080,1920,2.0,0.7243292331906366,28.213099983986467,132120576,126.0,3554821,24096211,0.0,0,0.0,1080,1920,0.0,16,54.29460000596009,0,raw_basic
170.546899,basic,1455009505.04,0,0,0.0,0.0,0.0,0,1944.5855999947526,26.70320001197979,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,648919,336,85.2734495,1080,1920,2.0,0.7078851117859793,28.5132999997586,132120576,126.0,3566388,24167564,0.0,0,0.0,1080,1920,0.0,16,55.414400005247444,0,raw_basic
170.238368,basic,1455009507.04,0,0,0.0,0.0,0.0,0,1944.2898000124842,25.964400003431365,0.0039000005926936865,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,649854,337,85.119184,1080,1920,2.0,0.7009790808634614,29.486000014003366,132120576,126.0,3580332,24237695,0.0,0,0.0,1080,1920,0.0,16,55.71019998751581,0,raw_basic
170.020732,basic,1455009508.64,0,0,0.0,0.0,0.0,0,1547.1790430601686,25.462399993557483,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,651329,338,85.010366,1080,1920,1.6000001430511475,0.7517812582635832,27.15920002083294,132120576,126.0,3591667,24308033,0.0,0,0.0,1080,1920,0.0,16,52.82109999097884,0,raw_basic
169.801203,basic,1455009510.48,0,0,0.0,0.0,0.0,0,1784.303214168176,26.958799979183823,0.0029999937396496534,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,657247,339,84.9006015,1080,1920,1.8399999141693115,0.7190376368505027,28.50760001456365,132120576,126.0,3605167,24377584,0.0,0,0.0,1080,1920,0.0,16,55.69670000113547,0,raw_basic
169.751329,basic,1455009512.16,0,0,0.0,0.0,0.0,0,1620.203766738996,29.555899993283674,0.0036999990697950125,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,662089,340,84.8756645,1080,1920,1.6800000667572021,0.7340644147453352,29.974699980812147,132120576,126.0,3616197,24446663,0.0,0,0.0,1080,1920,0.0,16,59.79630001820624,0,raw_basic
169.814152,basic,1455009514.0,0,0,0.0,0.0,0.0,0,1788.406614185078,25.930600007995963,0.0029999937396496534,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,653641,341,84.907076,1080,1920,1.8399999141693115,0.7117449879911847,25.423099985346198,132120576,126.0,3626724,24515962,0.0,0,0.0,1080,1920,0.0,16,51.593299984233454,0,raw_basic
169.757295,basic,1455009515.76,0,0,0.0,0.0,0.0,0,1705.5517904809676,26.075400004629046,0.0036999990697950125,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,627946,342,84.8786475,1080,1920,1.7599999904632568,0.7255139897000028,28.130199993029237,148635648,141.75,3635665,24582787,0.0,0,0.0,1080,1920,0.0,18,54.448199982289225,0,raw_basic
169.77856,basic,1455009516.24,0,0,0.0,0.0,0.0,0,425.5512190866284,26.321099983761087,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,620557,343,84.88928,1080,1920,0.48000001907348633,0.9137295231243328,27.94010000070557,148635648,141.75,3638252,24645715,0.0,0,0.0,1080,1920,0.0,18,54.44879998685792,0,raw_basic
169.930204,basic,1455009518.0,0,0,0.0,0.0,0.0,0,1708.0582904454786,25.007000018376857,0.0025999906938523054,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,602299,344,84.965102,1080,1920,1.7599999904632568,0.7145346174404358,26.722899987362325,148635648,141.75,3646364,24706765,0.0,0,0.0,1080,1920,0.0,18,51.9417000177782,0,raw_basic
170.015831,basic,1455009519.84,0,0,0.0,0.0,0.0,0,1785.7090141624212,28.64240002236329,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,592789,345,85.0079155,1080,1920,1.8399999141693115,0.7061803864334001,25.435299990931526,148635648,141.75,3654049,24765989,0.0,0,0.0,1080,1920,0.0,18,54.2909000068903,0,raw_basic
170.107927,basic,1455009522.0,0,0,0.0,0.0,0.0,0,2107.5845858140383,26.10429999185726,0.0029999937396496534,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,593050,346,85.0539635,1080,1920,2.1600000858306885,0.6681036564699219,26.116699998965487,148635648,141.75,3661720,24822662,0.0,0,0.0,1080,1920,0.0,18,52.415500016650185,0,raw_basic
170.174769,basic,1455009523.76,0,0,0.0,0.0,0.0,0,1705.359890445834,28.539699997054413,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,587869,347,85.0873845,1080,1920,1.7599999904632568,0.7233094366510705,25.912099983543158,148635648,141.75,3666553,24875796,0.0,0,0.0,1080,1920,0.0,18,54.64010001742281,0,raw_basic
170.259711,basic,1455009525.6,0,0,0.0,0.0,0.0,0,1787.4374141683802,24.764500005403534,0.0034999975468963385,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,583787,348,85.1298555,1080,1920,1.8399999141693115,0.7044555874347586,27.579300018260255,148635648,141.75,3670908,24928082,0.0,0,0.0,1080,1920,0.0,18,52.56250000093132,0,raw_basic
170.723879,basic,1455009527.6,0,0,0.0,0.0,0.0,0,1948.4296000155155,26.164900016738102,0.0040000013541430235,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,595670,349,85.3619395,1080,1920,2.0,0.6806528826598622,25.16940000350587,148635648,141.75,3674731,24978915,0.0,0,0.0,1080,1920,0.0,18,51.57039998448454,0,raw_basic
170.768823,basic,1455009529.44,0,0,0.0,0.0,0.0,0,1789.0105526021216,25.641700020059943,0.0028999929782003164,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,623825,350,85.3844115,1080,1920,1.8400001525878906,0.7064140310224829,25.1531999965664,156893184,149.625,3677755,25029454,0.0,0,0.0,1080,1920,0.0,19,50.98959998576902,0,raw_basic
170.745894,basic,1455009531.04,0,0,0.0,0.0,0.0,0,1544.652104639681,28.456000000005588,0.0026999914553016424,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,647361,351,85.372947,1080,1920,1.5999999046325684,0.7473860133024283,26.700599992182106,156893184,149.625,3680601,25085639,0.0,0,0.0,1080,1920,0.0,19,55.3477999928873,0,raw_basic
170.977227,basic,1455009532.8,0,0,0.0,0.0,0.0,0,1703.7038904672954,28.573700023116544,0.0045000051613897085,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,657080,352,85.4886135,1080,1920,1.7599999904632568,0.7271442382285982,27.435500000137836,156893184,149.625,3684180,25149166,0.0,0,0.0,1080,1920,0.0,19,56.29609999596141,0,raw_basic
171.188293,basic,1455009534.16,0,0,0.0,0.0,0.0,0,1307.100433507003,26.715699990745634,0.0031999952625483274,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,660144,353,85.5941465,1080,1920,1.3600001335144043,0.7857692112754673,25.93100001104176,156893184,149.625,3687958,25215139,0.0,0,0.0,1080,1920,0.0,19,52.89970000740141,0,raw_basic
171.033913,basic,1455009535.28,0,0,0.0,0.0,0.0,0,1068.8269855745602,25.70279999054037,0.0033999967854470015,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,660159,354,85.5169565,1080,1920,1.119999885559082,0.8228919202053067,25.234000000637025,156893184,149.625,3694866,25274454,0.0,0,0.0,1080,1920,0.0,19,51.17289998452179,0,raw_basic
170.770562,basic,1455009536.24,0,0,0.0,0.0,0.0,0,905.2675381535664,29.332000005524606,0.0043000036384910345,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,659931,355,85.385281,1080,1920,0.9600000381469727,0.8447284030730065,25.182500015944242,156893184,149.625,3705795,25330220,0.0,0,0.0,1080,1920,0.0,19,54.732499993406236,0,raw_basic
170.914935,basic,1455009537.52,0,0,0.0,0.0,0.0,0,1227.394471410662,26.284199993824586,0.0024999899324029684,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,663855,356,85.4574675,1080,1920,1.2799999713897705,0.7901073881936345,26.068500010296702,156893184,149.625,3726543,25377243,0.0,0,0.0,1080,1920,0.0,19,52.60549997910857,0,raw_basic
171.115798,basic,1455009538.48,0,0,0.0,0.0,0.0,0,906.254038127372,28.361300006508827,0.0027999922167509794,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,665222,357,85.557899,1080,1920,0.9600000381469727,0.8460912861510028,25.187899998854846,156893184,149.625,3740270,25420042,0.0,0,0.0,1080,1920,0.0,19,53.746000019600615,0,raw_basic
171.153121,basic,1455009539.68,0,0,0.0,0.0,0.0,0,1145.7753476861399,26.460900000529364,0.0031999952625483274,False,0.0,clean,0.0,0.0,0.0,0.0,0.0,none,1,665611,358,85.5765605,1080,1920,1.2000000476837158,0.8280348044488319,27.567399985855445,156893184,149.625,3752998,25463644,0.0,0,0.0,1080,1920,0.0,19,54.224699997575954,0,raw_basic
