altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
142.211,view_aware,1766396944.0,0,0,0.0,0.0,0.0,0,1867.8896999917924,79.26919998135418,4.205999983241782,True,3.1547367564989552,randomwalk_4m,2.8179590767961575,1.4182632492974272,4.212929368343524,4.667572802556386,3.154736756498973,orb,1,6418432,216,71.1055,3000,4000,2.0,0.6844942971318382,15.461799979675561,189923328,181.125,3575971,12533283,26.781000022310764,1156,0.9526000067126006,1500,2000,3.154736756498973,23,132.11030000820756,1,optimized_view_orb
142.214,view_aware,1766396946.0,0,0,0.0,0.0,0.0,0,1864.5691999990959,82.99679998890497,4.480799980228767,True,2.9654834090455315,randomwalk_4m,2.7726225277284926,1.0519772659410336,4.211356631043417,4.664296189394237,2.965483409045531,orb,1,6881280,217,71.107,3000,4000,2.0,0.6830213515248306,14.70940001308918,189923328,181.125,3585383,12585748,26.562700018985197,1162,0.8659000159241259,1500,2000,2.965483409045531,23,135.43080000090413,1,optimized_view_orb
142.194,view_aware,1766396948.0,0,0,0.0,0.0,0.0,0,1862.5593000033405,83.99800001643598,4.377000004751608,True,3.3176122734152904,randomwalk_4m,3.1018687667486504,1.1768438089164495,4.209773074073964,4.661380508140122,3.3176122734152895,orb,1,7192576,218,71.097,3000,4000,2.0,0.6791624906716969,14.877999987220392,189923328,181.125,3595503,12638604,27.856800006702542,1168,0.953600014327094,1500,2000,3.3176122734152895,23,137.44069999665953,1,optimized_view_orb
142.214,view_aware,1766396950.0,0,0,0.1185099177813782,-0.013652330487701647,0.11772091778780691,0,1847.8515000024345,85.1404000131879,4.598600004101172,True,3.1146422023051645,randomwalk_4m,2.9114228527587254,1.1066223478742014,4.199198602439404,4.657510467749906,3.1458052120108855,orb,1,7389184,219,71.107,3000,4000,2.0,0.6864680912914766,15.79239999409765,198180864,189.0,3605033,12690589,40.338699996937066,1174,0.9410000056959689,1500,2000,3.1146422023051734,24,152.14849999756552,1,optimized_view_orb
142.211,view_aware,1766396952.0,0,0,0.0,0.0,0.0,0,1861.156300001312,83.28599997912534,4.249399993568659,True,2.7246400330862923,randomwalk_4m,2.5271220418724423,1.018487847438019,4.197375569529895,4.654997995697827,2.7246400330862945,orb,1,7536640,220,71.1055,3000,4000,2.0,0.6828937791547014,14.875499997287989,198180864,189.0,3614558,12744820,30.0277000060305,1181,0.8820000221021473,1500,2000,2.7246400330862945,24,138.84369999868795,1,optimized_view_orb
142.158,view_aware,1766396954.0,0,0,0.0,0.0,0.0,0,1857.0844000205398,86.07819999451749,4.742500022985041,True,2.825359254068763,randomwalk_4m,2.76439261522896,0.5837708312510886,4.194077507362138,4.6504361243431385,2.8253592540687595,orb,1,7483392,221,71.079,3000,4000,2.0,0.6937159495055113,15.803599992068484,198180864,189.0,3623154,12803685,29.134600015822798,1188,0.8645000052638352,1500,2000,2.8253592540687595,24,142.91559997946024,1,optimized_view_orb
142.267,view_aware,1766396956.0,0,0,0.0,0.0,0.0,0,1846.4466000150423,85.28739999746904,4.770500003360212,True,2.7255163615536597,randomwalk_4m,2.6538333982255593,0.6209732132381224,4.189925778453057,4.643056181264284,2.725516361553672,orb,1,7471104,222,71.1335,3000,4000,2.0,0.6773489360792029,24.470800010021776,198180864,189.0,3633508,12867626,32.224199996562675,1196,0.8783999946899712,1500,2000,2.725516361553672,24,153.55339998495765,1,optimized_view_orb
142.183,view_aware,1766396958.0,0,0,0.0,0.0,0.0,0,1847.6993000076618,86.70470002107322,5.0737999845296144,True,3.074201166432367,randomwalk_4m,2.919495496885089,0.9629428100161576,4.1842194233093215,4.633638997352907,3.0742011664323554,orb,1,7499776,223,71.0915,3000,4000,2.0,0.6482232131772216,21.455800015246496,198180864,189.0,3652102,12923148,32.127700018463656,1205,0.9270000155083835,1500,2000,3.0742011664323554,24,152.3006999923382,1,optimized_view_orb
142.184,view_aware,1766396960.0,0,0,0.5981461471871927,0.011080549957341645,0.5980435057815825,0,1840.163399989251,87.29290001792833,4.357600002549589,True,2.9088414209642552,randomwalk_4m,2.803610913514881,0.7753220349877861,4.157468931069905,4.620409771282766,3.1318717954469624,orb,1,7630848,224,71.092,3000,4000,2.0,0.7824421057472994,16.86090001021512,198180864,189.0,3663938,12995049,44.04520001844503,1214,1.3601999962702394,1500,2000,2.9088414209642615,24,159.83660001074895,1,optimized_view_orb
142.066,view_aware,1766396962.0,0,0,0.0,0.0,0.0,0,1857.2774000058416,82.78650001739152,4.6202999947126955,True,2.9966914465127577,randomwalk_4m,2.9177586219372578,0.6832600161823593,4.154455350538068,4.612081018963304,2.9966914465127528,orb,1,7548928,225,71.033,3000,4000,2.0,0.7540198330294479,16.535600007046014,198180864,189.0,3683954,13062983,32.216599996900186,1223,0.8944000001065433,1500,2000,2.9966914465127528,24,142.72259999415837,1,optimized_view_orb
142.174,view_aware,1766396964.0,0,0,0.0,0.0,0.0,0,1856.4008999965154,82.22870001918636,4.427299980306998,True,2.996143217173193,randomwalk_4m,2.8391884006542507,0.9570179744410697,4.153509670486932,4.605483128377616,2.996143217173193,orb,1,7434240,226,71.087,3000,4000,2.0,0.6245960409389683,16.67079998878762,198180864,189.0,3709618,13105152,33.570900006452575,1232,0.8614999824203551,1500,2000,2.996143217173193,24,143.59910000348464,1,optimized_view_orb
142.289,view_aware,1766396966.0,0,0,0.0,0.0,0.0,0,1855.6372000020929,81.27349999267608,4.392700007883832,True,3.424250097109505,randomwalk_4m,3.2674296325788545,1.0243985180095037,4.148077435950064,4.5956615643923096,3.4242500971095047,orb,1,7491584,227,71.1445,3000,4000,2.0,0.8013705553346013,15.18350001424551,198180864,189.0,3715750,13157473,36.330999981146306,1241,0.9468999924138188,1500,2000,3.4242500971095047,24,144.36279999790713,1,optimized_view_orb
142.321,view_aware,1766396968.0,0,0,0.0,0.0,0.0,0,1858.2115999888629,82.39270001649857,4.866000002948567,True,3.424485945255011,randomwalk_4m,3.218715395080819,1.1691771442851728,4.141978645832764,4.586729744315858,3.424485945254999,orb,1,7454720,228,71.1605,3000,4000,2.0,0.7450196100261764,15.094000002136454,198180864,189.0,3722689,13209901,32.52240002620965,1250,0.9415000095032156,1500,2000,3.424485945254999,24,141.78840001113713,1,optimized_view_orb
142.294,view_aware,1766396970.0,0,0,0.6740127373339333,0.6644016665964614,-0.11341779186805923,0,1846.0638000105973,82.74329997948371,4.830400022910908,True,2.977532524366899,randomwalk_4m,2.740350011749717,1.1645521657555928,4.114247489625124,4.586306326233389,3.563315515523292,orb,1,7348224,229,71.147,3000,4000,2.0,0.7088401804471572,15.092499990714714,198180864,189.0,3731273,13261592,43.48200000822544,1259,0.9961000178009272,1500,2000,2.9775325243668944,24,153.93619998940267,1,optimized_view_orb
142.236,view_aware,1766396972.0,0,0,0.0,0.0,0.0,0,1864.8947000037879,79.0841999987606,4.432599991559982,True,3.040056016233268,randomwalk_4m,2.471561140516061,1.770120366112722,4.12464814998959,4.5952226736227955,3.0400560162332657,orb,1,7106560,230,71.118,3000,4000,2.0,0.6858020212752564,14.475700008915737,198180864,189.0,3740306,13312652,30.320599995320663,1268,0.846999988425523,1500,2000,3.0400560162332657,24,135.10529999621212,1,optimized_view_orb
142.206,view_aware,1766396974.0,0,0,0.0,0.0,0.0,0,1863.4296999953222,80.15239998348989,4.438499978277832,True,3.2102372855486903,randomwalk_4m,2.65408608097554,1.8059486438708394,4.135099226934224,4.603651387374055,3.210237285548681,orb,1,6889472,231,71.103,3000,4000,2.0,0.6778781872411287,15.5938999960199,198180864,189.0,3749918,13364142,29.481800011126325,1276,0.9794000070542097,1500,2000,3.210237285548681,24,136.57030000467785,1,optimized_view_orb
142.174,view_aware,1766396976.0,0,0,0.0,0.0,0.0,0,1868.5529999784194,76.71620001201518,4.988700005924329,True,2.8549382708853277,randomwalk_4m,2.604826991896419,1.168567016843089,4.1405815456559765,4.606764450400919,2.8549382708853424,orb,1,6696960,232,71.087,3000,4000,2.0,0.6758892455350114,14.965000009397045,198180864,189.0,3759559,13415801,27.9490000102669,1283,0.8511000196449459,1500,2000,2.8549382708853424,24,131.4470000215806,1,optimized_view_orb
142.18,view_aware,1766396978.0,0,0,0.0,0.0,0.0,0,1861.0355999844614,74.57160000922158,4.589099989971146,True,3.2031320865957786,randomwalk_4m,2.785477667341527,1.5815085611279602,4.142827737226083,4.607260225094089,3.2031320865957698,orb,1,6311936,233,71.09,3000,4000,2.0,0.6897125209064895,15.622200007783249,198180864,189.0,3768742,13468182,36.16689998307265,1289,0.9506999922450632,1500,2000,3.2031320865957698,24,138.96440001553856,1,optimized_view_orb
142.267,view_aware,1766396980.0,0,0,0.46658255508173746,0.4658568731502726,-0.0260125824410693,0,1852.9508999781683,72.45720000355504,4.74849998136051,True,3.137354879723221,randomwalk_4m,2.6007681120567905,1.7547082004229833,4.128672680067751,4.608709167774875,3.5203092675965344,orb,1,5935104,234,71.1335,3000,4000,2.0,0.6817738636523235,15.66779997665435,198180864,189.0,3778283,13520377,47.02000002725981,1295,0.8699999889358878,1500,2000,3.137354879723215,24,147.0491000218317,1,optimized_view_orb
142.158,view_aware,1766396982.0,0,0,0.0,0.0,0.0,0,1867.320799996378,69.90490001044236,4.4750999950338155,True,3.099361329476852,randomwalk_4m,2.7838869122659897,1.3623561613508608,4.132853779673309,4.6109453739458734,3.099361329476853,orb,1,5660672,235,71.079,3000,4000,2.0,0.6802708979014203,15.81919999443926,198180864,189.0,3787619,13571902,35.18820001045242,1301,0.9400999988429248,1500,2000,3.099361329476853,24,132.6792000036221,1,optimized_view_orb
142.217,view_aware,1766396984.0,0,0,0.0,0.0,0.0,0,1870.3702999919187,68.21040000068024,4.966200009221211,True,3.4693090550382886,randomwalk_4m,3.0210376597718116,1.7057071195287654,4.138469291874863,4.614208887685313,3.469309055038298,orb,1,5382144,236,71.1085,3000,4000,2.0,0.6731528293968739,15.01889998326078,198180864,189.0,3797264,13623841,34.381300007225946,1308,0.9177000029012561,1500,2000,3.469309055038298,24,129.62970000808127,1,optimized_view_orb
142.188,view_aware,1766396986.0,0,0,0.0,0.0,0.0,0,1871.51680001989,67.62030001846142,4.6375999809242785,True,3.5121156898018118,randomwalk_4m,3.078942858592154,1.689694496669866,4.143275998323014,4.617267791898103,3.5121156898017984,orb,1,5185536,237,71.094,3000,4000,2.0,0.6961171459242512,14.439299993682653,198180864,189.0,3806192,13675206,34.587200003443286,1314,1.0037000174634159,1500,2000,3.5121156898017984,24,128.48319998010993,1,optimized_view_orb
142.204,view_aware,1766396988.0,0,0,0.0,0.0,0.0,0,1877.073699986795,67.5049000128638,4.892600001767278,True,3.526675525591486,randomwalk_4m,3.2786415584685855,1.2992112198902335,4.148226803759556,4.620337360879222,3.5266755255914997,orb,1,5206016,238,71.102,3000,4000,2.0,0.6767183951570456,14.371400000527501,198180864,189.0,3816022,13727341,28.859000012744218,1321,0.968400010606274,1500,2000,3.5266755255914997,24,122.92630001320504,1,optimized_view_orb
142.211,view_aware,1766396990.0,0,0,0.3690599929357773,0.34938211495725113,-0.118900866833485,0,1864.1946999996435,68.65500001003966,4.564000002574176,True,3.654960981348701,randomwalk_4m,3.3022822922229644,1.5664199429438148,4.138710545276833,4.622110113448378,3.9280993391677557,orb,1,5312512,239,71.1055,3000,4000,2.0,0.6882050038777765,14.288399979704991,198180864,189.0,3825293,13779527,40.91859998879954,1328,1.139800006058067,1500,2000,3.6549609813487036,24,135.8053000003565,1,optimized_view_orb
142.204,view_aware,1766396992.0,0,0,0.0,0.0,0.0,0,1875.8606000046711,69.0496000170242,4.457300005014986,True,3.4970859473352003,randomwalk_4m,2.987403844926206,1.8179737045319044,4.143087782839838,4.6245128204757,3.497085947335188,orb,1,5300224,240,71.102,3000,4000,2.0,0.6824160041225878,14.727700006915256,198180864,189.0,3834549,13830694,27.427799999713898,1335,0.9226000111084431,1500,2000,3.497085947335188,24,124.13939999532886,1,optimized_view_orb
