altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
167.97488,view_aware,1455009333.12,256835,1481421,0.404933231639581,0.16894362715754596,0.3680067566348839,0,2169.7398332471494,16.289099992718548,0.0032999960239976645,False,0.0,clean,0.0,0.0,6.144104074478294,6.3812240582061275,0.404933231639581,orb,1,761389,249,83.98744,1080,1920,2.319999933242798,0.6513874810000442,35.11359999538399,132120576,126.0,2945646,18551778,86.74289999180473,1622,1.028700004098937,1080,1920,0.0,16,150.2600999956485,1,optimized_view_orb
169.083584,view_aware,1455009335.28,256835,1481421,0.0,0.0,0.0,0,2022.1570858266205,15.883499989286065,0.0028999929782003164,False,0.0,clean,0.0,0.0,6.139966527046102,6.3754734691881145,0.0,orb,1,778367,250,84.541792,1080,1920,2.1600000858306885,0.6950853148167001,35.4947000159882,132120576,126.0,2981522,18635780,73.91360000474378,1628,1.0413999843876809,1080,1920,0.0,16,137.84300000406802,1,optimized_view_orb
169.340563,view_aware,1455009335.84,256835,1481421,0.0,0.0,0.0,0,399.3116428027861,15.874900011112913,0.002700020559132099,False,0.0,clean,0.0,0.0,6.133384547486875,6.367335855455972,0.0,orb,1,775031,251,84.6702815,1080,1920,0.559999942779541,0.920413097755319,37.06209998927079,132120576,126.0,2991375,18736821,94.78780001518317,1634,1.3503000081982464,1080,1920,0.0,16,160.68829997675493,1,optimized_view_orb
169.763053,view_aware,1455009336.4,256835,1481421,0.0,0.0,0.0,0,401.4400811865926,17.09899998968467,0.0025999906938523054,False,0.0,clean,0.0,0.0,6.125364216587015,6.357402733246785,0.0,orb,1,768883,252,84.8815265,1080,1920,0.5600001811981201,0.9268660887010103,34.89029998308979,132120576,126.0,2999888,18841273,94.39310000743717,1642,1.0847999947145581,1080,1920,0.0,16,158.56010001152754,1,optimized_view_orb
170.506545,view_aware,1455009337.68,256835,1481421,0.0,0.0,0.0,0,1123.8827713823412,16.347700002370402,0.0034999975468963385,False,0.0,clean,0.0,0.0,6.117774283904933,6.3479768162240315,0.0,orb,1,758553,253,85.2532725,1080,1920,1.2799999713897705,0.8571868612040368,35.73299999698065,132120576,126.0,3016893,18942295,91.69709999696352,1650,0.9621999925002456,1080,1920,0.0,16,156.11720000742935,1,optimized_view_orb
171.725245,view_aware,1455009339.12,256835,1481421,0.4571428591359435,0.1582506984578913,0.4288779664386766,0,1259.4402187969536,16.453999996883795,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.0941209965501315,6.335600292025842,0.4571428591359435,orb,1,750042,254,85.8626225,1080,1920,1.4399998188018799,0.9039367973170281,36.72129998449236,132120576,126.0,3028878,19045797,114.89500000607222,1656,1.0996999917551875,1080,1920,0.0,16,180.55960000492632,1,optimized_view_orb
171.794053,view_aware,1455009340.32,256835,1481421,0.0,0.0,0.0,0,1043.8518476730678,15.666899998905137,0.0025999906938523054,False,0.0,clean,0.0,0.0,6.084811144827947,6.32418964531129,0.0,orb,1,746771,255,85.8970265,1080,1920,1.2000000476837158,0.8909143564779307,35.327899997355416,132120576,126.0,3035777,19145935,92.41189999738708,1665,1.435199985280633,1080,1920,0.0,16,156.148200010648,1,optimized_view_orb
171.524647,view_aware,1455009341.36,256835,1481421,0.0,0.0,0.0,0,873.3791618433315,15.565899986540899,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.071360089484228,6.308732300147899,0.0,orb,1,746857,256,85.7623235,1080,1920,1.0399999618530273,0.8876405699570314,36.88149998197332,132120576,126.0,3039642,19227053,101.29249998135492,1674,1.0813999979291111,1080,1920,0.0,16,166.6208000096958,1,optimized_view_orb
171.345115,view_aware,1455009342.88,256835,1481421,0.0,0.0,0.0,0,1357.738919352414,15.734200016595423,0.002500019036233425,False,0.0,clean,0.0,0.0,6.054809922294859,6.290382212127863,0.0,orb,1,755096,257,85.6725575,1080,1920,1.5200002193450928,0.824454163924999,36.947499989764765,132120576,126.0,3045556,19297953,96.23840000131167,1683,1.2516000133473426,1080,1920,0.0,16,162.2612999926787,1,optimized_view_orb
171.465032,view_aware,1455009344.48,256835,1481421,0.0,0.0,0.0,0,1448.243504652055,15.590700000757352,0.0028999929782003164,False,0.0,clean,0.0,0.0,6.038855625978495,6.27297493616163,0.0,orb,1,754118,258,85.732516,1080,1920,1.5999999046325684,0.8105448517384097,35.882299998775125,132120576,126.0,3050654,19362278,86.800699995365,1692,1.6908000106923282,1080,1920,0.0,16,151.75639998051338,1,optimized_view_orb
171.337638,view_aware,1455009346.16,256835,1481421,0.5645547124681247,-0.49208691072419697,0.2767173569978638,0,1513.6694667453412,15.381699980935082,0.0024999899324029684,False,0.0,clean,0.0,0.0,6.004501731687539,6.257584558848091,0.5645547124681247,orb,1,740747,259,85.668819,1080,1920,1.6800000667572021,0.8097135933977666,34.30229998775758,132120576,126.0,3054104,19416425,103.85459999088198,1701,1.130299991928041,1080,1920,0.0,16,166.33060001186095,1,optimized_view_orb
170.949364,view_aware,1455009348.0,256835,1481421,0.0,0.0,0.0,0,1709.8858141689561,15.776999993249774,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.992484095754399,6.24462521484817,0.0,orb,1,723642,260,85.474682,1080,1920,1.8399999141693115,0.7715876722578364,33.38819998316467,132120576,126.0,3056988,19469153,67.93419999303296,1710,0.930099980905652,1080,1920,0.0,16,130.1141000003554,1,optimized_view_orb
170.542879,view_aware,1455009350.56,256835,1481421,0.0,0.0,0.0,0,2434.825142787304,14.698200015118346,0.002900022082030773,False,0.0,clean,0.0,0.0,5.9877765418108515,6.238451614582433,0.0,orb,1,686562,261,85.2714395,1080,1920,2.559999942779541,0.6581947284410811,34.655499999644235,132120576,126.0,3059466,19523209,62.34450000920333,1715,1.2216000177431852,1080,1920,0.0,16,125.17479999223724,1,optimized_view_orb
170.000497,view_aware,1455009352.8,256835,1481421,0.0,0.0,0.0,0,2109.618609538302,14.743199979420751,0.0031999952625483274,False,0.0,clean,0.0,0.0,5.984722509274754,6.233799648112923,0.0,orb,1,654939,262,85.0002485,1080,1920,2.240000009536743,0.6589023833216424,36.54800000367686,132120576,126.0,3059466,19562717,64.5080000103917,1720,2.649700007168576,1080,1920,0.0,16,130.38139999844134,1,optimized_view_orb
169.387495,view_aware,1455009355.28,256835,1481421,0.0,0.0,0.0,0,2356.113319081487,14.99539997894317,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.981195168214333,6.228818654740047,0.0,orb,1,668565,263,84.6937475,1080,1920,2.4800000190734863,0.5893945788436585,34.7096000041347,132120576,126.0,3059466,19586232,59.89219999173656,1725,1.6284000012092292,1080,1920,0.0,16,123.8866999919992,1,optimized_view_orb
169.033706,view_aware,1455009357.2,256835,1481421,0.15277548231938282,-0.1524278228437339,0.010300816522942569,0,1773.3112763089593,14.614199986681342,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.971315035687839,6.221305974127764,0.15277548231938282,orb,1,667836,264,84.516853,1080,1920,1.9200000762939453,0.6510259183707042,33.30650000134483,132120576,126.0,3059466,19596048,85.61559999361634,1730,1.3140999944880605,1080,1920,0.0,16,146.68879998498596,1,optimized_view_orb
169.218383,view_aware,1455009359.6,256835,1535694,0.0,0.0,0.0,0,2256.6108569444623,15.339500008849427,0.002500019036233425,False,0.0,clean,0.0,0.0,5.962899608368596,6.2121313438848675,0.0,orb,1,670936,265,84.6091915,1080,1920,2.3999998569488525,0.6542082290789853,32.64809999382123,132120576,126.0,3059466,19605444,82.02520001213998,1735,1.3863999920431525,1080,1920,0.0,16,143.38900000439025,1,optimized_view_orb
168.635297,view_aware,1455009362.48,258818,1616948,0.0,0.0,0.0,0,2724.796014430467,14.767000015126541,0.0032999960239976645,False,0.0,clean,0.0,0.0,5.952506178400618,6.200965419628868,0.0,orb,1,675251,266,84.3176485,1080,1920,2.880000114440918,0.7781099532430527,32.868600013898686,132120576,126.0,3059466,19614131,94.23270000843331,1741,1.0076000180561095,1080,1920,0.0,16,155.20410001045093,1,optimized_view_orb
168.685311,view_aware,1455009365.68,262638,1721194,0.0,0.0,0.0,0,3044.0684476634488,16.132499993545935,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.943426951437862,6.19109080666636,0.0,orb,1,708004,267,84.3426555,1080,1920,3.200000047683716,0.7329342476629669,32.395799993537366,132120576,126.0,3059466,19619639,91.88449999783188,1748,3.1922000052873045,1080,1920,0.0,16,155.93160002026707,1,optimized_view_orb
169.179561,view_aware,1455009368.64,266225,1842345,0.0,0.0,0.0,0,2802.542038145475,16.06950000859797,0.0035999983083456755,False,0.0,clean,0.0,0.0,5.937817035547773,6.184552360965271,0.0,orb,1,727679,268,84.5897805,1080,1920,2.9600000381469727,0.6541671313353304,32.2800999856554,132120576,126.0,3059466,19623324,95.52629999234341,1756,1.0384999914094806,1080,1920,0.0,16,157.45800000149757,1,optimized_view_orb
169.176436,view_aware,1455009370.88,269572,1962974,0.37797680741101836,-0.37666792713704567,-0.031428324914116956,0,2064.3730095471255,16.22630000929348,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.92375095474337,6.174640585054452,0.37797680741101836,orb,1,741850,269,84.588218,1080,1920,2.240000009536743,0.6681208519266655,32.188600016525015,132120576,126.0,3059466,19626480,114.07480001798831,1762,1.2530999956652522,1080,1920,0.0,16,175.62699998961762,1,optimized_view_orb
168.822279,view_aware,1455009372.96,272019,2084558,0.0,0.0,0.0,0,1929.1263236955274,15.975299989804626,0.0035999983083456755,False,0.0,clean,0.0,0.0,5.916277627189053,6.166282442450383,0.0,orb,1,744446,270,84.4111395,1080,1920,2.0799999237060547,0.635662990914135,32.82079999917187,132120576,126.0,3059466,19629236,88.3114000025671,1766,1.0442000057082623,1080,1920,0.0,16,150.8736000105273,1,optimized_view_orb
168.389237,view_aware,1455009374.88,273979,2211726,0.0,0.0,0.0,0,1738.7981763167772,16.52440000907518,0.002700020559132099,False,0.0,clean,0.0,0.0,5.910683800453131,6.15993254575129,0.0,orb,1,748472,271,84.1946185,1080,1920,1.9200000762939453,0.6461755537488514,37.36630000639707,132120576,126.0,3059466,19632077,106.33300000336021,1770,1.3515000173356384,1080,1920,0.0,16,181.20189997716807,1,optimized_view_orb
168.140284,view_aware,1455009376.64,275948,2344933,0.0,0.0,0.0,0,1586.4341904525645,16.88899999135174,0.0032999960239976645,False,0.0,clean,0.0,0.0,5.9083285270149934,6.156797091397061,0.0,orb,1,753508,272,84.070142,1080,1920,1.7599999904632568,0.6642202123674278,33.64749997854233,132120576,126.0,3059466,19634980,108.53920000954531,1776,0.9463999886065722,1080,1920,0.0,16,173.56580001069233,1,optimized_view_orb
168.137003,view_aware,1455009378.48,277172,2486215,0.0,0.0,0.0,0,1719.5133141649421,17.929699999513105,0.0040000013541430235,False,0.0,clean,0.0,0.0,5.906415694168418,6.153411761630361,0.0,orb,1,756446,273,84.0685015,1080,1920,1.8399999141693115,0.6470692149908177,33.29210000811145,132120576,126.0,3059466,19637533,55.03150000004098,1782,1.3833999983035028,1080,1920,0.0,16,120.4866000043694,1,optimized_view_orb
168.557377,view_aware,1455009380.4,277883,2631352,0.34080573466552705,-0.29714850717189734,0.16688712792310412,0,1758.0324762675446,16.84259998728521,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.900898162890087,6.147993800230507,0.34080573466552705,orb,1,744247,274,84.2786885,1080,1920,1.9200000762939453,0.643070816749631,34.01619999203831,132120576,126.0,3059466,19639678,97.61929998057894,1787,1.1764999944716692,1080,1920,0.0,16,161.96760002640076,1,optimized_view_orb
169.111626,view_aware,1455009382.32,277937,2778922,0.0,0.0,0.0,0,1778.099037881475,15.71839998359792,0.0023999891709536314,False,0.0,clean,0.0,0.0,5.900808533445472,6.145928374045452,0.0,orb,1,743410,275,84.555813,1080,1920,1.9199998378753662,0.646533487539007,35.485000000335276,132120576,126.0,3059466,19640831,73.92279998748563,1793,1.436999998986721,1080,1920,0.0,16,141.90079999389127,1,optimized_view_orb
170.5085,view_aware,1455009384.88,277937,2778922,0.0,0.0,0.0,0,2447.786681179423,17.701599979773164,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.90285346110893,6.1457888575116515,0.0,orb,1,754121,276,85.25425,1080,1920,2.56000018119812,0.6315426055899466,26.392899977508932,132120576,126.0,3067427,19704096,54.53040002612397,1799,0.9637000039219856,1080,1920,0.0,16,112.21350001869723,1,optimized_view_orb
170.884759,view_aware,1455009387.92,277937,2778922,0.0,0.0,0.0,0,2917.675461852923,16.643400012981147,0.0023999891709536314,False,0.0,clean,0.0,0.0,5.907109617736875,6.147677063516572,0.0,orb,1,742859,277,85.4423795,1080,1920,3.0399999618530273,0.6998488246996413,31.018500012578443,132120576,126.0,3091078,19789757,61.361200001556426,1805,1.1483999842312187,1080,1920,0.0,16,122.32450000010431,1,optimized_view_orb
171.288279,view_aware,1455009391.44,277937,2778922,0.0,0.0,0.0,0,3392.559580912348,16.154899989487603,0.004799978341907263,False,0.0,clean,0.0,0.0,5.919625362057911,6.157551087442837,0.0,orb,1,741136,278,85.6441395,1080,1920,3.5199999809265137,0.7627669112321259,33.708499977365136,132120576,126.0,3116705,19884065,63.86939997901209,1812,0.9308999869972467,1080,1920,0.0,16,127.44040001416579,1,optimized_view_orb
170.379212,view_aware,1455009394.4,277937,2778922,1.7404340298345895,-0.559770556519112,1.6479585966463333,0,2795.979038142832,15.26060001924634,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.924499838269054,6.17329402939613,1.7404340298345895,orb,1,737281,279,85.189606,1080,1920,2.9600000381469727,0.7144048604429356,29.929600015748292,132120576,126.0,3129767,19967274,105.07190000498667,1821,1.203799998620525,1080,1920,0.0,16,164.02100000414066,1,optimized_view_orb
169.660345,view_aware,1455009396.96,277937,2778922,0.0,0.0,0.0,0,2423.4629427664913,16.628799989121035,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.940557917260772,6.187319112338759,0.0,orb,1,734312,280,84.8301725,1080,1920,2.559999942779541,0.6882764353813393,30.14339998480864,132120576,126.0,3144326,20044946,75.18469999195077,1830,1.3429999817162752,1080,1920,0.0,16,136.5370000130497,1,optimized_view_orb
169.336562,view_aware,1455009398.96,277937,2778922,0.0,0.0,0.0,0,1876.6950000135694,15.436399989994243,0.0027999922167509794,False,0.0,clean,0.0,0.0,5.9566060183955525,6.201719506276752,0.0,orb,1,745057,281,84.668281,1080,1920,2.0,0.7320831901397125,27.376600017305464,132120576,126.0,3154516,20116113,66.04770000558347,1839,1.0935000027529895,1080,1920,0.0,16,123.30499998643063,1,optimized_view_orb
169.099794,view_aware,1455009401.2,277937,2778922,0.0,0.0,0.0,0,2119.6958095242735,16.021399991586804,0.0030999945010989904,False,0.0,clean,0.0,0.0,5.968687078346029,6.212194305344808,0.0,orb,1,760453,282,84.549897,1080,1920,2.240000009536743,0.6856825908033638,26.922999997623265,132120576,126.0,3166206,20187269,62.87680001696572,1846,1.038500020513311,1080,1920,0.0,16,120.30420001246966,1,optimized_view_orb
168.623192,view_aware,1455009403.68,277937,2778922,0.0,0.0,0.0,0,2356.809219083516,16.28299997537397,0.0035999983083456755,False,0.0,clean,0.0,0.0,5.982571871172695,6.224560378406974,0.0,orb,1,775718,283,84.311596,1080,1920,2.4800000190734863,0.6499165100799915,32.32150000985712,132120576,126.0,3179636,20255532,59.592199977487326,1853,1.02530000731349,1080,1920,0.0,16,123.1907999899704,1,optimized_view_orb
168.371928,view_aware,1455009406.08,277937,2778922,0.8367169247724866,0.06124406117496051,0.8344725143295761,0,2252.3118569515646,16.04589997441508,0.002700020559132099,False,0.0,clean,0.0,0.0,5.968661978862952,6.230115466680209,0.8367169247724866,orb,1,788755,284,84.185964,1080,1920,2.3999998569488525,0.6556593471229332,36.18540000752546,132120576,126.0,3192087,20317806,81.57850001589395,1858,0.9448000055272132,1080,1920,0.0,16,147.687999997288,1,optimized_view_orb
168.294364,view_aware,1455009408.16,277937,2778922,0.0,0.0,0.0,0,1866.9922621338628,17.236300016520545,0.0032999960239976645,False,0.0,clean,0.0,0.0,5.976747066000014,6.236362701599769,0.0,orb,1,781151,285,84.147182,1080,1920,2.080000162124634,0.6912387675688382,37.00140002183616,132120576,126.0,3202208,20377919,143.8815000001341,1864,1.3396999856922776,1080,1920,0.0,16,213.00789999077097,1,optimized_view_orb
167.772485,view_aware,1455009409.92,277937,2778922,0.0,0.0,0.0,0,1569.1585904569365,16.566200007218868,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.986255884070652,6.24391582833968,0.0,orb,1,784639,286,83.8862425,1080,1920,1.7599999904632568,0.7276700287166009,33.6605999909807,132120576,126.0,3210100,20434092,126.20860000606626,1871,1.0814999986905605,1080,1920,0.0,16,190.84140000632033,1,optimized_view_orb
167.706723,view_aware,1455009410.4,277937,2778922,0.0,0.0,0.0,0,292.38161907414906,18.376799998804927,0.0041000021155923605,False,0.0,clean,0.0,0.0,5.993856556594472,6.249580935375768,0.0,orb,1,784513,287,83.8533615,1080,1920,0.48000001907348633,0.9168100450002331,31.927799980621785,132120576,126.0,3211994,20492771,123.57610001345165,1879,1.2570999970193952,1080,1920,0.0,16,187.61839999933727,1,optimized_view_orb
167.704648,view_aware,1455009412.72,277937,2778922,0.0,0.0,0.0,0,2142.092633235734,16.58950001001358,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.994707928514111,6.24918202412215,0.0,orb,1,770769,288,83.852324,1080,1920,2.319999933242798,0.6615149533060606,32.94330000062473,132120576,126.0,3220389,20554886,113.02629997953773,1886,1.1684999917633832,1080,1920,0.0,16,177.9073000070639,1,optimized_view_orb
167.740959,view_aware,1455009414.88,277937,2778922,0.601462930428275,0.2757307691128661,0.5345373697355456,0,1964.2219858360477,16.7850999860093,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.983918632588451,6.246977569731954,0.601462930428275,orb,1,741478,289,83.8704795,1080,1920,2.1600000858306885,0.6790497890094211,33.66799998912029,132120576,126.0,3228741,20618923,131.70500000705943,1892,1.1402000091038644,1080,1920,0.0,16,195.7780999946408,1,optimized_view_orb
168.038447,view_aware,1455009417.04,277937,2778922,0.0,0.0,0.0,0,1966.5865474380553,16.383000009227544,0.0027999922167509794,False,0.0,clean,0.0,0.0,5.983572759728446,6.2456470959905195,0.0,orb,1,697144,290,84.0192235,1080,1920,2.1599998474121094,0.6676728536732571,32.939900003839284,132120576,126.0,3238240,20684741,129.8868999874685,1897,0.9620999917387962,1080,1920,0.0,16,193.4132999740541,1,optimized_view_orb
168.281364,view_aware,1455009419.44,277937,2778922,0.0,0.0,0.0,0,2207.367795344908,15.600799990352243,0.0022999884095042944,False,0.0,clean,0.0,0.0,5.985651446456537,6.246650319959222,0.0,orb,1,653852,291,84.140682,1080,1920,2.4000000953674316,0.6427614042081629,34.562199987703934,132120576,126.0,3247540,20751181,125.74009998934343,1903,1.2858999834861606,1080,1920,0.0,16,192.63230002252385,1,optimized_view_orb
168.648067,view_aware,1455009421.84,277937,2778922,0.0,0.0,0.0,0,2258.9656569471117,14.835500012850389,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.988850504206621,6.248738146392819,0.0,orb,1,635104,292,84.3240335,1080,1920,2.3999998569488525,0.6460445410416236,35.105899994960055,132120576,126.0,3254462,20815976,75.8501999953296,1909,0.8587000193074346,1080,1920,0.0,16,141.03420000174083,1,optimized_view_orb
168.982502,view_aware,1455009424.0,277937,2778922,0.0,0.0,0.0,0,1999.9920858244877,15.44419999117963,0.0028999929782003164,False,0.0,clean,0.0,0.0,5.989889453448714,6.248506747566502,0.0,orb,1,602731,293,84.491251,1080,1920,2.1600000858306885,0.6763940099298109,35.38079999270849,132120576,126.0,3260534,20881580,90.40839999215677,1914,1.1495000217109919,1080,1920,0.0,16,160.00800000620075,1,optimized_view_orb
169.014541,view_aware,1455009426.32,277937,2778922,0.5033468565031509,-0.029437405628272018,0.5024853202845634,0,2157.4026332527865,13.8382000150159,0.0029999937396496534,False,0.0,clean,0.0,0.0,5.98313749102437,6.2459039221178445,0.5033468565031509,orb,1,579042,294,84.5072705,1080,1920,2.319999933242798,0.6616322738740399,36.465900018811226,132120576,126.0,3266671,20942817,97.13720000581816,1919,1.0123999963980168,1080,1920,0.0,16,162.59729999001138,1,optimized_view_orb
168.999464,view_aware,1455009428.96,277937,2778935,0.0,0.0,0.0,0,2484.0167048969306,13.874600001145154,0.0028999929782003164,False,0.0,clean,0.0,0.0,5.978027085162317,6.239808765775612,0.0,orb,1,612507,295,84.499732,1080,1920,2.640000104904175,0.6337479386705902,39.96429999824613,132120576,126.0,3273099,21001413,82.31759999762289,1923,1.8316000059712678,1080,1920,0.0,16,155.9834000072442,1,optimized_view_orb
169.051245,view_aware,1455009431.36,277937,2780635,0.0,0.0,0.0,0,2240.5059569573496,15.183699986664578,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.970251330807487,6.230651993610751,0.0,orb,1,649974,296,84.5256225,1080,1920,2.3999998569488525,0.6603331480595098,35.599199996795505,132120576,126.0,3278350,21057355,92.22190000582486,1928,1.4611999795306474,1080,1920,0.0,16,159.49389999150299,1,optimized_view_orb
169.878342,view_aware,1455009433.84,277937,2780635,0.0,0.0,0.0,0,2318.295219098218,14.610699989134446,0.0024999899324029684,False,0.0,clean,0.0,0.0,5.961599113447093,6.220882539549182,0.0,orb,1,670351,297,84.939171,1080,1920,2.4800000190734863,0.6704072075231486,35.7083999842871,132120576,126.0,3282954,21115965,96.67389999958687,1932,1.0260000126436353,1080,1920,0.0,16,161.70479997526854,1,optimized_view_orb
171.420143,view_aware,1455009435.84,277937,2780635,0.0,0.0,0.0,0,1834.407900023507,15.779899986227974,0.0028999929782003164,False,0.0,clean,0.0,0.0,5.951946821959596,6.209720298726295,0.0,orb,1,671770,298,85.7100715,1080,1920,2.0,0.7866220497048508,34.57329998491332,132120576,126.0,3286047,21180720,99.31309998501092,1937,1.4195999829098582,1080,1920,0.0,16,165.59209997649305,1,optimized_view_orb
172.326005,view_aware,1455009437.52,277937,2780635,0.29061890809582197,0.10630582030137248,0.2704781364784594,0,1469.4309667684138,14.62060000631027,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.940786733706014,6.197565376935765,0.29061890809582197,orb,1,673950,299,86.1630025,1080,1920,1.6800000667572021,0.8739721934224435,36.68170000310056,132120576,126.0,3288673,21261091,144.77399998577312,1943,1.2349000026006252,1080,1920,0.0,16,210.56909998878837,1,optimized_view_orb
172.829943,view_aware,1455009439.12,277937,2780635,0.0,0.0,0.0,0,1416.1158046335913,15.57299998239614,0.0044000043999403715,False,0.0,clean,0.0,0.0,5.929810482703201,6.184727830697165,0.0,orb,1,663694,300,86.4149715,1080,1920,1.5999999046325684,0.8877574200527347,37.578599993139505,132120576,126.0,3294289,21351728,116.01309999241494,1950,1.0677999816834927,1080,1920,0.0,16,183.88409999897704,1,optimized_view_orb
173.066023,view_aware,1455009440.88,277937,2780635,0.0,0.0,0.0,0,1573.632928862935,15.577999991364777,0.0041000021155923605,False,0.0,clean,0.0,0.0,5.919373382313812,6.172268536083661,0.0,orb,1,676861,301,86.5330115,1080,1920,1.760000228881836,0.9035892117591915,37.686899973778054,132120576,126.0,3304029,21446139,118.6052999983076,1958,0.9984000062104315,1080,1920,0.0,16,186.367300018901,1,optimized_view_orb
173.198838,view_aware,1455009443.04,277937,2780635,0.0,0.0,0.0,0,1974.4034474133514,14.737999998033047,0.0033999967854470015,False,0.0,clean,0.0,0.0,5.910520429904025,6.161533751499557,0.0,orb,1,655888,302,86.599419,1080,1920,2.1599998474121094,0.8577099522929708,37.50390000641346,132120576,126.0,3317321,21542384,117.95820001862012,1966,1.136100006988272,1080,1920,0.0,16,185.596399998758,1,optimized_view_orb
172.70768,view_aware,1455009444.64,277937,2780635,0.0,0.0,0.0,0,1416.872043046169,14.71230000606738,0.0026999914553016424,False,0.0,clean,0.0,0.0,5.900077455144984,6.149691808237864,0.0,orb,1,655806,303,86.35384,1080,1920,1.6000001430511475,0.8674461737028377,38.65170001517981,132120576,126.0,3324738,21636419,114.6800999995321,1973,1.1631999805103987,1080,1920,0.0,16,183.12810000497848,1,optimized_view_orb
172.323079,view_aware,1455009446.72,277937,2780635,0.6367226688189253,-0.20310514276556546,0.603460071562381,0,1876.802023703931,15.22349999868311,0.0031999952625483274,False,0.0,clean,0.0,0.0,5.880021633622384,6.136794235754374,0.6367226688189253,orb,1,658624,304,86.1615395,1080,1920,2.0799999237060547,0.7993468180786121,37.01020000153221,132120576,126.0,3332417,21715468,136.05969998752698,1982,1.259100012248382,1080,1920,0.0,16,203.1979000021238,1,optimized_view_orb
172.369629,view_aware,1455009448.32,277937,2780635,0.0,0.0,0.0,0,1430.5004046473186,15.006299974629655,0.0028999929782003164,False,0.0,clean,0.0,0.0,5.867304183210244,6.122778462641253,0.0,orb,1,658135,305,86.1848145,1080,1920,1.5999999046325684,0.8099706373391447,36.92279997630976,132120576,126.0,3338427,21788243,102.94519999297336,1990,1.4777999895159155,1080,1920,0.0,16,169.4994999852497,1,optimized_view_orb
172.569367,view_aware,1455009450.4,277937,2780635,0.0,0.0,0.0,0,1851.731762115378,14.854999986710027,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.855979335446222,6.110310584877512,0.0,orb,1,648423,306,86.2846835,1080,1920,2.080000162124634,0.7388295293777024,48.09559998102486,132120576,126.0,3346574,21856979,144.77899999474175,1998,1.2066999915987253,1080,1920,0.0,16,228.26840000925586,1,optimized_view_orb
172.440762,view_aware,1455009452.32,277937,2780635,0.0,0.0,0.0,0,1741.8752378725912,16.403799992986023,0.0030999945010989904,False,0.0,clean,0.0,0.0,5.847364486281287,6.100889510654789,0.0,orb,1,636522,307,86.220381,1080,1920,1.9199998378753662,0.7375591132477499,40.65919999266043,132120576,126.0,3354083,21924204,104.44460000144318,2003,1.5446000033989549,1080,1920,0.0,16,178.12460000277497,1,optimized_view_orb
172.146117,view_aware,1455009454.48,277937,2780635,0.0,0.0,0.0,0,2004.3402858427726,13.819999992847443,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.841860210517364,6.094281451353614,0.0,orb,1,588526,308,86.0730585,1080,1920,2.1600000858306885,0.6972367782061711,37.59439999703318,132120576,126.0,3360990,21988797,88.94509999663569,2008,0.985099992249161,1080,1920,0.0,16,155.6597999879159,1,optimized_view_orb
171.648448,view_aware,1455009456.8,277937,2780635,0.2509297595917044,-0.14765798784965511,0.20288632993117517,0,2146.2303332518786,13.590999995358288,0.0025999906938523054,False,0.0,clean,0.0,0.0,5.832719681507639,6.088579676987189,0.2509297595917044,orb,1,565018,309,85.824224,1080,1920,2.319999933242798,0.6668238307623817,37.849799991818145,132120576,126.0,3365919,22046111,107.81289997976273,2012,1.1113999935332686,1080,1920,0.0,16,173.76959999091923,1,optimized_view_orb
171.074819,view_aware,1455009458.88,277937,2780635,0.0,0.0,0.0,0,1846.2954621354584,14.567400008672848,0.0028999929782003164,False,0.0,clean,0.0,0.0,5.828972825086891,6.083503544740658,0.0,orb,1,577356,310,85.5374095,1080,1920,2.080000162124634,0.6608813430810042,39.79730000719428,132120576,126.0,3368696,22093966,163.24600001098588,2017,1.0346000199206173,1080,1920,0.0,16,233.70469998917542,1,optimized_view_orb
